,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6651972192144855,-0.15,1.433248528898733,0.9861687542670692,0.34249909134305956,0.34249909134305956,0.10987538595781025,0.3944482429519471
1,0.8633201382362515,1.6337831843924322,-0.146969696969697,1.4104779245977377,0.9864553319067864,0.3467931682382617,0.3467931682382617,0.11022175305764453,0.002065695449843527
2,0.8659402276948179,1.6359893359186788,-0.14393939393939387,1.4166689780517148,0.986745461291835,0.35116528991539786,0.35116528991539786,0.11125687650584078,0.0033486584659194445
3,0.8685682688603662,1.6379676824522889,-0.14090909090909085,1.4226867543968105,0.987039221633902,0.35555830864076643,0.35555830864076643,0.11231513176492933,0.004639836488040701
4,0.8712042858655243,1.639716962059143,-0.13787878787878782,1.4285284449523228,0.9873366937740404,0.3599717437826121,0.3599717437826121,0.11339689556934415,0.005938420736471059
5,0.8738483029161603,1.6412359798790292,-0.13484848484848477,1.4341912757022313,0.987637960187986,0.36440510606723564,0.36440510606723564,0.1145025401816264,0.0072435181540079436
6,0.8765003442916044,1.6425236081150567,-0.13181818181818183,1.4396725080199355,0.9879431049886908,0.36885789757717347,0.36885789757717347,0.11563243232437972,0.00855414665233453
7,0.8791604343448723,1.643578786001826,-0.1287878787878788,1.4449694393813834,0.988252213925826,0.37332961174336865,0.37332961174336865,0.11678693203591749,0.009869230185028126
8,0.8818285975028888,1.6444005198125193,-0.12575757575757573,1.4500794041192953,0.9885653743819908,0.37781973333126073,0.37781973333126073,0.1179663914491798,0.011187594244471844
9,0.8845048582667114,1.6449878828208901,-0.12272727272727271,1.4549997741449492,0.988882675365366,0.3823277384205017,0.3823277384205017,0.11917115349127004,0.012507960773680086
10,0.8871892412117565,1.6453400153016562,-0.11969696969696968,1.4597279597108161,0.9892042074985258,0.38685309437799686,0.38685309437799686,0.12040155050023081,0.013828943368982202
11,0.8898817709880238,1.6454561245642882,-0.1166666666666667,1.464261410210359,0.9895300630031176,0.39139525982432566,0.39139525982432566,0.12165790275950064,0.015149042622682851
12,0.8925824723203238,1.645335485001305,-0.11363636363636359,1.468597614998824,0.9898603356801156,0.3959536845934445,0.3959536845934445,0.12294051694819542,0.016466641324123763
13,0.8952913700085039,1.6449774381826716,-0.11060606060606065,1.472734104263643,0.9901951208853356,0.4005278096855721,0.4005278096855721,0.12424968450529282,0.017779999794245
14,0.8980084889276768,1.6443813930411872,-0.10757575757575757,1.4766684499857048,0.9905345154998966,0.40511706721356355,0.40511706721356355,0.1255856799093814,0.019087251739196193
15,0.9007338540284485,1.6435468260727495,-0.10454545454545454,1.4803982669247318,0.9908786178953136,0.40972088034283805,0.40972088034283805,0.1269487588729049,0.020386399726210907
16,0.9034674903371477,1.642473281683386,-0.10151515151515145,1.4839212137483078,0.9912275278928888,0.41433866322522495,0.41433866322522495,0.12833915645219698,0.021675311606306945
17,0.9062094229560551,1.6411603725796906,-0.09848484848484851,1.487234994213786,0.9915813467170824,0.4189698209271805,0.4189698209271805,0.1297570850753527,0.022951716689008767
18,0.9089596770636349,1.6396077803185938,-0.09545454545454551,1.4903373585094122,0.9919401769425288,0.42361374935289,0.42361374935289,0.13120273248984077,0.024213202814115202
19,0.911718277914765,1.6378152559479733,-0.09242424242424245,1.4932261046954163,0.9923041224343784,0.42826983516300643,0.42826983516300643,0.13267625963364124,0.025457213506621286
20,0.9144852508409694,1.6357826208287152,-0.08939393939393935,1.495899080329846,0.99267328828164,0.43293745568986075,0.43293745568986075,0.13417779843413907,0.026681046079703227
21,0.9172606212506507,1.6335097675749986,-0.08636363636363631,1.4983541842248491,0.9930477807232168,0.43761597885013315,0.43761597885013315,0.13570744953984223,0.027881849945157827
22,0.9200444146293233,1.6309966612140545,-0.08333333333333329,1.5005893684290654,0.9934277070663264,0.4423047630561907,0.4423047630561907,0.13726527999147445,0.029056626102078577
23,0.9228366565398478,1.6282433405092243,-0.08030303030303028,1.5026026403888055,0.993813175597027,0.4470031571275189,0.4470031571275189,0.13885132084092908,0.030202227145788747
24,0.9256373726226654,1.6252499194892749,-0.0772727272727273,1.504392065331251,0.9942042954825748,0.45171050020365255,0.45171050020365255,0.14046556472535374,0.03131535818331007
25,0.9284465885960336,1.6220165892249414,-0.07424242424242426,1.5059557689120708,0.9946011766653684,0.4564261216604938,0.4564261216604938,0.14210796340802878,0.03239257900702818
26,0.9312643302562619,1.6185436198028798,-0.07121212121212121,1.5072919400862745,0.9950039297482628,0.46114934103188054,0.46114934103188054,0.1437784252969333,0.03343030697905101
27,0.9340906234779491,1.614831362593373,-0.0681818181818182,1.50839883429659,0.995412665871062,0.46587946793861623,0.46587946793861623,0.14547681295447906,0.03442482156282116
28,0.9369254942142211,1.6108802527228918,-0.06515151515151515,1.509274776902325,0.995827496578046,0.4706158020272516,0.4706158020272516,0.1472029406124117,0.035372269590809705
29,0.9397689684969686,1.6066908118725378,-0.062121212121212084,1.5099181669670119,0.996248533676414,0.4753576329211896,0.4753576329211896,0.14895657170801435,0.036268672474236006
30,0.9426210724370864,1.6022636512916184,-0.05909090909090903,1.5103274813074672,0.9966758890855908,0.4801042401868574,0.4801042401868574,0.15073741645887584,0.03710993426515387
31,0.9454818322247134,1.5975994751557725,-0.056060606060606026,1.5105012789315202,0.9971096746773768,0.4848548933178852,0.4848548933178852,0.15254512949531018,0.03789185188615021
32,0.948351274129473,1.5926990841339153,-0.053030303030303004,1.5104382057432433,0.997550002106998,0.48960885174037794,0.48960885174037794,0.15437930757022378,0.03861012624315803
33,0.951229424500714,1.5875633793037986,-0.049999999999999996,1.5101369996535612,0.9979969826351552,0.4943653648425069,0.4943653648425069,0.15623948736780943,0.03926037567353556
34,0.9541163097677532,1.5821933662755712,-0.04696969696969692,1.5095964959698671,0.9984507269412596,0.49912367203185604,0.49912367203185604,0.15812514343401848,0.03983815045189896
35,0.9570119564401172,1.5765901596300205,-0.04393939393939398,1.5088156331717626,0.9989113449280932,0.5038830028239494,0.5038830028239494,0.16003568625185513,0.04033894952414766
36,0.9599163911077868,1.570754987555337,-0.04090909090909089,1.5077934589686757,0.99937894551823,0.5086425769655526,0.5086425769655526,0.16197046048625535,0.04075823849358509
37,0.9628296404414405,1.5646891967617855,-0.03787878787878784,1.5065291367207563,0.9998536364426146,0.5134016045963683,0.5134016045963683,0.1639287434238981,0.04109146980784453
38,0.9657517311926995,1.5583942575313525,-0.03484848484848479,1.5050219520916652,1.0003355240217988,0.518159286452655,0.518159286452655,0.16590974363267347,0.041334103980336614
39,0.9686826901943737,1.551871769006467,-0.031818181818181794,1.503271320037886,1.0008247129404024,0.5229148141163115,0.5229148141163115,0.1679125998666573,0.04148163308346129
40,0.9716225443607077,1.5451234645504954,-0.0287878787878788,1.5012767919779841,1.0013213060154738,0.5276673703129391,0.5276673703129391,0.16993638024249957,0.041529605172463124
41,0.9745713206876283,1.538151217243893,-0.02575757575757577,1.4990380632066638,1.0018254039594974,0.5324161292620628,0.5324161292620628,0.17198008171125573,0.04147365054531845
42,0.9775290462529921,1.5309570453859798,-0.022727272727272686,1.4965549804304554,1.0023371051388998,0.5371602570826363,0.5371602570826363,0.17404262985018126,0.04130950891390273
43,0.980495748216834,1.5235431180070929,-0.019696969696969706,1.4938275494309727,1.002856505328981,0.5418989122565465,0.5418989122565465,0.17612287899646017,0.04103305787317971
44,0.9834714538216175,1.5159117603017043,-0.016666666666666663,1.4908559427692045,1.0033836974662922,0.5466312461526559,0.5466312461526559,0.17821961274472012,0.040640342178372396
45,0.9864561903924836,1.5080654589222104,-0.01363636363636366,1.487640507470896,1.0039187713995603,0.551356403613378,0.551356403613378,0.18033154482667038,0.040127603638463426
46,0.9894499853375026,1.5000068670525362,-0.010606060606060615,1.4841817726112851,1.0044618136403365,0.5560735236052603,0.5560735236052603,0.18245732038822493,0.03949131125654987
47,0.9924528661479256,1.4917388092606347,-0.007575757575757609,1.4804804567948107,1.005012907114608,0.560781739934884,0.560781739934884,0.18459551767986296,0.03872819200000161
48,0.9954648603984368,1.4832642858950646,-0.004545454545454517,1.4765374752925176,1.0055721309166967,0.5654801820302964,0.5654801820302964,0.18674465016777286,0.03783526040645909
49,0.9984859957474067,1.4745864771679456,-0.001515151515151539,1.4723539469706968,1.0061395600667862,0.5701679757879032,0.5701679757879032,0.1889031690730521,0.03680984875533384
50,1.0015162999371463,1.4657087466256868,0.0015151515151515034,1.46793120070607,1.0067152652734952,0.5748442444840957,0.5748442444840957,0.191069466342121,0.035649635405363
51,1.0045558007941615,1.4566346440954452,0.00454545454545444,1.4632707813638184,1.007299312702919,0.5795081097498167,0.5795081097498167,0.19324187804425302,0.034352672501390555
52,1.0076045262294093,1.4473679079353827,0.007575757575757577,1.4583744551548827,1.0078917637555904,0.5841586926059958,0.5841586926059958,0.19541868819150005,0.032917411803786524
53,1.010662504238553,1.437912466552827,0.010606060606060636,1.4532442143221147,1.0084926748528074,0.5887951145566326,0.5887951145566326,0.19759813296835083,0.03134272864003534
54,1.0137297629022204,1.4282724391100055,0.013636363636363589,1.447882281058762,1.009102097233764,0.5934164987357483,0.5934164987357483,0.19977840535515506,0.02962794353010389
55,1.016806330386261,1.4184521353676514,0.016666666666666583,1.4422911105917373,1.0097200767648902,0.598021971103658,0.598021971103658,0.20195766012469105,0.02777284128164327
56,1.0198922349420048,1.4084560545625162,0.019696969696969765,1.4364733933053628,1.0103466537627628,0.6026106616870915,0.6026106616870915,0.20413401918457094,0.02577768680619037
57,1.0229875049065216,1.398288883358112,0.02272727272727278,1.4304320559250412,1.0109818628318832,0.6071817058572333,0.6071817058572333,0.2063055772358031,0.023643238179211528
58,1.0260921687028814,1.3879554927245286,0.025757575757575653,1.4241702615927878,1.0116257327185492,0.6117342456389806,0.6117342456389806,0.20847040771243197,0.021370755716637126
59,1.0292062548404162,1.3774609338146508,0.02878787878787891,1.4176914088803592,1.012278286181944,0.6162674310440828,0.6162674310440828,0.21062656896250356,0.018962007733892266
60,1.0323297919149792,1.3668104327392823,0.03181818181818186,1.410999129616966,1.012939539883469,0.6207804214203618,0.6207804214203618,0.21277211062766108,0.01641927206882181
61,1.0354628086092106,1.3560093843075074,0.0348484848484848,1.404097285575498,1.013609504295214,0.62527238680875,0.62527238680875,0.21490508017491197,0.013745333894852704
62,1.0386053336927992,1.3450633446967784,0.03787878787878797,1.39698996395675,1.0142881836283315,0.6297425092996709,0.6297425092996709,0.21702352953288553,0.010943479345314831
63,1.0417573960227462,1.3339780230822125,0.04090909090909089,1.3896814716776964,1.0149755757819394,0.6341899843798516,0.6341899843798516,0.21912552178072542,0.008017485003113504
64,1.044919024543632,1.322759272278921,0.04393939393939399,1.3821763284957345,1.0156716723130128,0.63861402226068,0.63861402226068,0.2212091378378663,0.004971603467693317
65,1.0480902482878798,1.3114130784335551,0.046969696969696974,1.3744792589833976,1.0163764584275738,0.6430138491792581,0.6430138491792581,0.22327248310264305,0.0018105449865952752
66,1.0512710963760241,1.2999455498208232,0.05000000000000007,1.3665951833892702,1.0170899129933213,0.6473887086633189,0.6473887086633189,0.22531369398673212,-0.001460544739429922
67,1.0544615980169767,1.2883629048307768,0.05303030303030299,1.358529207453655,1.0178120085736706,0.6517378627514403,0.6517378627514403,0.22733094429364295,-0.00483611024699369
68,1.0576617825082961,1.276671459234618,0.05606060606060616,1.3502866112515537,1.0185427114830097,0.6560605931604613,0.6560605931604613,0.2293224513920829,-0.008310215194831008
69,1.0608716792364552,1.2648776127950916,0.059090909090909124,1.3418728371145277,1.0192819818628132,0.6603562023923184,0.6603562023923184,0.23128648213589512,-0.01187657438273637
70,1.0640913176771125,1.2529878353565094,0.062121212121212195,1.333293476757901,1.0200297737780897,0.6646240147731342,0.6646240147731342,0.23322135848557907,-0.015528588242700087
71,1.0673207273953818,1.2410086525158057,0.06515151515151517,1.3245542577071323,1.020786035333488,0.6688633774182021,0.6688633774182021,0.23512546279157198,-0.019259379474981526
72,1.0705599380461042,1.2289466309484878,0.06818181818181825,1.3156610290901816,1.0215507088082465,0.6730736611169914,0.6730736611169914,0.23699724270088313,-0.02306183177358984
73,1.0738089793741201,1.2168083635743954,0.07121212121212131,1.3066197469837149,1.0223237308090212,0.6772542611332739,0.6772542611332739,0.2388352156550386,-0.026928629568408927
74,1.0770678812145427,1.2046004546107714,0.07424242424242432,1.2974364593576984,1.023105032439526,0.6814045979163494,0.6814045979163494,0.24063797295216827,-0.030852298978454172
75,1.0803366734930315,1.1923295046915612,0.07727272727272737,1.2881172908060752,1.023894539485793,0.6855241177201885,0.6855241177201885,0.2424041833509805,-0.034825248946421646
76,1.0836153862260676,1.180002096081618,0.08030303030303033,1.2786684270930517,1.0246921726157818,0.689612293128109,0.689612293128109,0.2441325961983369,-0.038839812898978025
77,1.086904049521229,1.1676247782158977,0.08333333333333343,1.269096099764186,1.0254978475919738,0.6936686234817118,0.6936686234817118,0.24582204406973684,-0.04288828938334613
78,1.090202693577467,1.1552040535408497,0.08636363636363635,1.2594065708018425,1.0263114754955454,0.6976926352137278,0.6976926352137278,0.24747144491713047,-0.046962982441701155
79,1.0935113486853838,1.142746363843669,0.08939393939393935,1.2496061175320088,1.0271329629606536,0.7016838820850255,0.7016838820850255,0.2490798037214757,-0.05105624051495147
80,1.0968300452275108,1.1302580771140895,0.09242424242424244,1.2397010178398062,1.02796221241735,0.7056419453271778,0.7056419453271778,0.25064621365525447,-0.0551604939285423
81,1.100158813678587,1.1177454750346136,0.09545454545454556,1.2296975358086892,1.0287991223416209,0.7095664336926097,0.7095664336926097,0.2521698567633319,-0.05926829048982772
82,1.1034976846058386,1.105214741168027,0.09848484848484844,1.219601907871159,1.0296435875110606,0.7134569834151829,0.7134569834151829,0.25365000417598077,-0.06337232892405047
83,1.1068466886692616,1.0926719498840187,0.10151515151515147,1.2094203295309116,1.0304954992647024,0.7173132580846086,0.7173132580846086,0.2550860158708262,-0.06746549007604338
