,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.775845152166444,-0.15,1.5284840873654288,0.6972354647613094,0.1494379569917368,0.1494379569917368,-1.2765988900489313,10.49084556952757
1,0.8633201382362515,1.3101601777372271,-0.146969696969697,1.1310876657557347,0.69390583189052,0.1532492478773727,0.1532492478773727,-1.2610249043969828,3.6989745689110842
2,0.8659402276948179,1.3479741590175955,-0.14393939393939387,1.1672650501864275,0.6906374757020163,0.15804448944218474,0.15804448944218474,-1.2337442011898767,3.671124771534407
3,0.8685682688603662,1.3863298705095157,-0.14090909090909085,1.2041221356978657,0.6874309910753956,0.16297364750319288,0.16297364750319288,-1.2063958320168477,3.642308573454754
4,0.8712042858655243,1.4251879727798746,-0.13787878787878782,1.241629870049825,0.6842869475845906,0.16803844909365173,0.16803844909365173,-1.178990846235414,3.6125312444477173
5,0.8738483029161603,1.4645053884965826,-0.13484848484848477,1.2797555483493108,0.6812058887830531,0.17324049064549374,0.17324049064549374,-1.1515404297462062,3.5817996504624876
6,0.8765003442916044,1.5042352584401593,-0.13181818181818183,1.3184627219183702,0.6781883315223296,0.1785812259265166,0.1785812259265166,-1.1240558890186254,3.550122257863117
7,0.8791604343448723,1.5443269185764383,-0.1287878787878788,1.3577111245061397,0.6752347653059148,0.18406195380996526,0.18406195380996526,-1.0965486346859574,3.5175091335563096
8,0.8818285975028888,1.5847258999884632,-0.12575757575757573,1.3974566178133296,0.6723456516802037,0.18968380594181822,0.18968380594181822,-1.0690301647509264,3.483971940326069
9,0.8845048582667114,1.6253739534499427,-0.12272727272727271,1.437651158326646,0.6695214236642748,0.1954477343770996,0.1954477343770996,-1.041512047445907,3.449523927702881
10,0.8871892412117565,1.6662091002588415,-0.11969696969696968,1.4782427873587651,0.6667624852201478,0.20135449926253346,0.20135449926253346,-1.0140059037928577,3.4141799181717762
11,0.8898817709880238,1.7071657108106522,-0.1166666666666667,1.5191756461062116,0.6640692107650613,0.20740465664834484,0.20740465664834484,-0.9865233899102192,3.377956288766052
