,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4434971639908172,-0.15,1.242429522993846,0.5708603319111877,0.1336016830096819,0.1336016830096819,-0.8483880447988608,3.0743013296684443
1,0.8633201382362515,1.376942813835021,-0.146969696969697,1.1887424603834635,0.5686475611316057,0.1372414285074055,0.1372414285074055,-0.8431055354800263,1.4955838083685284
2,0.8659402276948179,1.4131666836133898,-0.14393939393939387,1.2237178797789094,0.5664489986539855,0.1411648821014878,0.1411648821014878,-0.8350125354199311,1.5044184709441812
3,0.8685682688603662,1.450221134115675,-0.14090909090909085,1.2596160599235688,0.5642653129797902,0.14521203512156577,0.14521203512156577,-0.8267036531844598,1.513394180170417
4,0.8712042858655243,1.4881013728635277,-0.13787878787878782,1.296440293841076,0.5620971891939432,0.1493863601977693,0.1493863601977693,-0.8181747924131255,1.5224948437681018
5,0.8738483029161603,1.5267997448916002,-0.13484848484848477,1.3341913659663514,0.5599453288238057,0.15369134510729088,0.15369134510729088,-0.8094219825821175,1.5317028420231609
6,0.8765003442916044,1.5663054836176211,-0.13181818181818183,1.3728672956566728,0.5578104496435043,0.15813048296330234,0.15813048296330234,-0.800441398824455,1.540998969993585
7,0.8791604343448723,1.6066044543522737,-0.1287878787878788,1.4124630699087517,0.5556932854198366,0.16270726138738645,0.16270726138738645,-0.7912293827947263,1.5503623838138456
8,0.8818285975028888,1.647678891933135,-0.12575757575757573,1.4529703664085103,0.5535945855959635,0.16742515062488716,0.16742515062488716,-0.7817824645510965,1.5597705522381415
9,0.8845048582667114,1.6895071342412606,-0.12272727272727271,1.4943772683126642,0.5515151149091249,0.17228759056760679,0.17228759056760679,-0.7720973854149822,1.5691992143442774
10,0.8871892412117565,1.7320633536807113,-0.11969696969696968,1.5366679724826804,0.549455652938663,0.17729797665448777,0.17729797665448777,-0.7621711217564048,1.578622344502006
11,0.8898817709880238,1.7753172890387041,-0.1166666666666667,1.5798224932354192,0.5474169935807335,0.18245964462844166,0.18245964462844166,-0.7520009096384376,1.588012125835532
12,0.8925824723203238,1.819233980475724,-0.11363636363636359,1.6238163640221654,0.5453999444462166,0.18777585413640574,0.18777585413640574,-0.7415842702393951,1.5973389332574306
13,0.8952913700085039,1.863773510771498,-0.11060606060606065,1.6686203398441737,0.5434053261785265,0.1932497711700949,0.1932497711700949,-0.7309190359551819,1.6065713274593345
14,0.8980084889276768,1.9088907562903972,-0.10757575757575757,1.7142001035843497,0.5414339716882433,0.19888444935681437,0.19888444935681437,-0.7200033770674694,1.6156760609638678
15,0.9007338540284485,1.9545351515071316,-0.10454545454545454,1.7605159798510963,0.53948672530178,0.2046828101231435,0.2046828101231435,-0.7088358288462009,1.6246180976065279
16,0.9034674903371477,2.0006504712696462,-0.10151515151515145,1.8075226603198191,0.5375644418216367,0.21064762176935503,0.21064762176935503,-0.6974153189365598,1.6333606466511819
17,0.9062094229560551,2.0471746353118845,-0.09848484848484851,1.8551689449562554,0.5356679854961903,0.21678147750902688,0.21678147750902688,-0.6857411948623056,1.641865212809142
18,0.9089596770636349,2.0940395398107237,-0.09545454545454551,1.903397503864838,0.5337982288974344,0.2230867725463147,0.2230867725463147,-0.6738132514595778,1.6500916631888387
19,0.911718277914765,2.141170921068145,-0.09242424242424245,1.9521446648774206,0.531956051705597,0.22956568028287272,0.22956568028287272,-0.661631758036607,1.6579983124933564
20,0.9144852508409694,2.1884882565475032,-0.08939393939393935,2.0013402322513594,0.5301423394001565,0.23622012776699752,0.23622012776699752,-0.6491974850381462,1.6655420270346901
21,0.9172606212506507,2.235904708698816,-0.08636363636363631,2.050907342158331,0.5283579818574126,0.24305177051933313,0.24305177051933313,-0.6365117299765695,1.6726783488638632
22,0.9200444146293233,2.283327116984636,-0.08333333333333329,2.10076236075339,0.52660387185548,0.2500619668919678,0.2500619668919678,-0.6235763423760854,1.679361640235029
23,0.9228366565398478,2.330656043523488,-0.08030303030303028,2.150814830749606,0.5248809034883332,0.257251752140527,0.257251752140527,-0.6103937474644243,1.6855452490200937
24,0.9256373726226654,2.3777858776037823,-0.0772727272727273,2.200967472404444,0.5231899704913412,0.26462181241201077,0.26462181241201077,-0.5969669683341283,1.6911816952937724
25,0.9284465885960336,2.4246050040372733,-0.07424242424242426,2.2511162446912785,0.5215319644815979,0.27217245887364516,0.27217245887364516,-0.5832996462873197,1.696222878929192
26,0.9312643302562619,2.4709960399199424,-0.07121212121212121,2.3011504721819205,0.5199077731172519,0.27990360222977984,0.27990360222977984,-0.5693960590728346,1.700620307816335
27,0.9340906234779491,2.5168361438261795,-0.0681818181818182,2.3509530427784333,0.5183182781809735,0.28781472789421847,0.28781472789421847,-0.5552611367224826,1.7043253460546532
28,0.9369254942142211,2.561997400765278,-0.06515151515151515,2.400400680887558,0.5167643535936508,0.29590487210381966,0.29590487210381966,-0.5409004746945659,1.707289481110737
29,0.9397689684969686,2.6063472853481287,-0.062121212121212084,2.449364299896485,0.5152468633653741,0.3041725992748293,0.3041725992748293,-0.5263203440404827,1.7094646082216431
30,0.9426210724370864,2.6497492047002607,-0.05909090909090903,2.4977094370238766,0.5137666594917242,0.3126159809161455,0.3126159809161455,-0.5115276983194111,1.710803330853263
31,0.9454818322247134,2.692063121383709,-0.056060606060606026,2.5452967724704503,0.512324579804337,0.3212325764223293,0.3212325764223293,-0.4965301770027489,1.7112592742467623
32,0.948351274129473,2.733146255461545,-0.053030303030303004,2.591982733749154,0.5109214457856186,0.3300194160733795,0.3300194160733795,-0.48133610513082314,1.7107874102729967
33,0.951229424500714,2.7728538633209046,-0.049999999999999996,2.6376201846313254,0.5095580603583653,0.3389729865676395,0.3389729865676395,-0.46595448900894876,1.7093443901186691
34,0.9541163097677532,2.8110400894694174,-0.04696969696969692,2.6820591967737752,0.5082352056618398,0.3480892194077412,0.3480892194077412,-0.45039500776179686,1.706888881912564
35,0.9570119564401172,2.84755888591246,-0.04393939393939398,2.7251479004855237,0.5069536408265864,0.35736348244728,0.35736348244728,-0.4346680005997405,1.7033819095489073
36,0.9599163911077868,2.882264992156346,-0.04090909090909089,2.766733409487033,0.5057140997608951,0.36679057488731137,0.36679057488731137,-0.4187844496914218,1.6987871889932662
37,0.9628296404414405,2.915014967283722,-0.03787878787878784,2.8066628128312034,0.5045172889623449,0.37636472598673176,0.37636472598673176,-0.4027559585806782,1.6930714580279995
38,0.9657517311926995,2.9456682640049854,-0.03484848484848479,2.8447842254822087,0.5033638853682534,0.38607959771907663,0.38607959771907663,-0.38659472613404583,1.6862047952492092
39,0.9686826901943737,2.9740883331485835,-0.031818181818181794,2.8809478874300707,0.502254534259109,0.39592829157043985,0.39592829157043985,-0.37031351605537133,1.6781609241696291
40,0.9716225443607077,3.0001437457070437,-0.0287878787878788,2.9150072996517418,0.5011898472291755,0.4059033596292504,0.4059033596292504,-0.35392562205747435,1.6689174980092585
41,0.9745713206876283,3.0237093184573482,-0.02575757575757577,2.946820383864466,0.5001704002383943,0.41599682006920524,0.41599682006920524,-0.3374448288347554,1.658456361211138
42,0.9775290462529921,3.0446672282269183,-0.022727272727272686,2.9762506517664002,0.4991967317594985,0.4262001770724454,0.4262001770724454,-0.3208853690348802,1.6467637835295879
43,0.980495748216834,3.0629080992614686,-0.019696969696969706,3.0031683685047748,0.4982693410338537,0.4365044451817739,0.4365044451817739,-0.304261876481482,1.6338306630800414
44,0.9834714538216175,3.078332047770804,-0.016666666666666663,3.0274516943668295,0.497388686448986,0.44690017800953086,0.44690017800953086,-0.28758933595211944,1.619652694726229
45,0.9864561903924836,3.090849667767574,-0.01363636363636366,3.048987788341875,0.4965551840500208,0.45737750116791664,0.45737750116791664,-0.27088302986431123,1.6042305010987732
46,0.9894499853375026,3.100382942582329,-0.010606060606060615,3.0676738570787285,0.4957692061963683,0.46792614922215636,0.46792614922215636,-0.2541584822677076,1.587569723406907
47,0.9924528661479256,3.106866067188316,-0.007575757575757609,3.0834181331187778,0.4950310803739409,0.4785355064055403,0.4785355064055403,-0.23743140058111317,1.5696810703126856
48,0.9954648603984368,3.11024616747397,-0.004545454545454517,3.0961407669092487,0.4943410881720032,0.4891946507753536,0.4891946507753536,-0.22071761554706043,1.5505803233440718
49,0.9984859957474067,3.110483904017768,-0.001515151515151539,3.105774618159462,0.4936994644324377,0.4998924014324795,0.4998924014324795,-0.2040330199046144,1.5302882982346915
50,1.0015162999371463,3.10755394959523,0.0015151515151515034,3.11226593345368,0.4931063965777922,0.5106173683764046,0.5106173683764046,-0.18739350630185825,1.5088307619707149
51,1.0045558007941615,3.1014453316638146,0.00454545454545444,3.115574898768857,0.4925620241229608,0.5213580045226539,0.5213580045226539,-0.17081490498250576,1.4862383062913147
52,1.0076045262294093,3.092161633275766,0.007575757575757577,3.115676057521585,0.4920664383737784,0.5321026593727443,0.5321026593727443,-0.15431292178497616,1.462546178923413
53,1.010662504238553,3.079721048241494,0.010606060606060636,3.11255858697193,0.4916196823141958,0.5428396337980235,0.5428396337980235,-0.1379030769902357,1.4377940742484816
54,1.0137297629022204,3.0641562889465983,0.013636363636363589,3.1062264282891827,0.4912217506820623,0.5535572353795846,0.5535572353795846,-0.12160064554230086,1.4120258863105883
55,1.016806330386261,3.0455143477135667,0.016666666666666583,3.0966982680373385,0.490872590231927,0.5642438337368878,0.5642438337368878,-0.10542059914577301,1.3852894269108929
56,1.0198922349420048,3.0238561152096115,0.019696969696969765,3.0840073714841787,0.4905721001816712,0.5748879152780961,0.5748879152780961,-0.08937755071879618,1.357636112587912
57,1.0229875049065216,2.9992558618350937,0.02272727272727278,3.0682012706749417,0.4903201328382528,0.5854781368156157,0.5854781368156157,-0.07348570164541887,1.3291206244083418
58,1.0260921687028814,2.971800590358356,0.025757575757575653,3.0493413127133087,0.490116494396383,0.5960033775103923,0.5960033775103923,-0.05775879223184124,1.2998005449703502
59,1.0292062548404162,2.9415892701527286,0.02878787878787891,3.027502076012643,0.4899609459025993,0.6064527886376512,0.6064527886376512,-0.042210055726458716,1.2697359771044614
