,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.78512120558743,-0.15,1.5364680605346164,0.7250412194349742,0.23750142240620542,0.23750142240620542,-0.1892238007871028,0.6498732114926556
1,0.8633201382362515,1.7769602600585952,-0.146969696969697,1.5340855773541118,0.7245476847844684,0.24214317090866466,0.24214317090866466,-0.18809216119495714,0.3247277432361752
2,0.8659402276948179,1.793238934032536,-0.14393939393939387,1.5528377308473469,0.7240570754919198,0.24688499278081266,0.24688499278081266,-0.18639198128172585,0.3245549941251662
3,0.8685682688603662,1.8092881018184281,-0.14090909090909085,1.5714902344660902,0.7235694768165194,0.2516860095051868,0.2516860095051868,-0.1846674965500755,0.3244255056156836
4,0.8712042858655243,1.825096188896288,-0.13787878787878782,1.5900316218832806,0.7230849765355969,0.2565459863617022,0.2565459863617022,-0.18291800042051096,0.32434014089945873
5,0.8738483029161603,1.8406515568767567,-0.13484848484848477,1.6084502392367424,0.7226036650230145,0.2614646558332451,0.2614646558332451,-0.1811427663602845,0.32429977521178255
6,0.8765003442916044,1.8559425124197657,-0.13181818181818183,1.6267342511213498,0.7221256353297213,0.2664417170684047,0.2664417170684047,-0.17934104744176413,0.32430529456969154
7,0.8791604343448723,1.8709573164282614,-0.1287878787878788,1.644871646951787,0.7216509832664793,0.2714768353598551,0.2714768353598551,-0.17751207590824167,0.32435759436048706
8,0.8818285975028888,1.885684193497292,-0.12575757575757573,1.662850247685083,0.7211798074887701,0.27656964163907516,0.27656964163907516,-0.17565506275017825,0.32445757757741595
9,0.8845048582667114,1.9001113416534552,-0.12272727272727271,1.6806577129401603,0.7207122095838776,0.2817197319882292,0.2817197319882292,-0.1737691972935846,0.3246061531608625
10,0.8871892412117565,1.9142269423188194,-0.11969696969696968,1.698281548462934,0.7202482941601441,0.2869266671698457,0.2869266671698457,-0.17185364680398463,0.32480423367786115
11,0.8898817709880238,1.9280191705581045,-0.1166666666666667,1.7157091139951066,0.7197881689383776,0.29218997217496856,0.29218997217496856,-0.16990755610949684,0.3250527331023362
12,0.8925824723203238,1.9414762055559567,-0.11363636363636359,1.732927631506217,0.7193319448453868,0.29750913579047455,0.29750913579047455,-0.1679300472458957,0.3253525640824452
13,0.8952913700085039,1.954586241348627,-0.11060606060606065,1.7499241938167844,0.7188797361096042,0.3028836101861272,0.3028836101861272,-0.16592021912806457,0.325704635032887
14,0.8980084889276768,1.9673374977820433,-0.10757575757575757,1.7666857735940094,0.7184316603587487,0.3083128105219606,0.3083128105219606,-0.1638771472521461,0.32610984675957566
15,0.9007338540284485,1.9797182317128867,-0.10454545454545454,1.7831992327411335,0.7179878387194607,0.3137961145765238,0.3137961145765238,-0.16179988343314655,0.3265690888494722
16,0.9034674903371477,1.9917167484319103,-0.10151515151515145,1.7994513321682422,0.717548395918833,0.31933286239652636,0.31933286239652636,-0.1596874555827488,0.3270832356144772
17,0.9062094229560551,2.003321413300599,-0.09848484848484851,1.8154287419426447,0.7171134603877415,0.3249223559682859,0.3249223559682859,-0.15753886753371563,0.3276531415305831
18,0.9089596770636349,2.014520663620459,-0.09545454545454551,1.831118051842472,0.716683164365858,0.3305638589114551,0.3305638589114551,-0.15535309891644095,0.32827963641244584
19,0.911718277914765,2.0253030206900458,-0.09242424242424245,1.8465057822791002,0.7162576440082147,0.33625659619535575,0.33625659619535575,-0.15312910509465913,0.3289635198487932
20,0.9144852508409694,2.0356571020872467,-0.08939393939393935,1.8615783956284566,0.7158370394931578,0.3419997538782692,0.3419997538782692,-0.15086581716769365,0.32970555533706
