,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2159428285806113,-0.15,1.046571691436179,0.89099569382085,0.2256911532906084,0.2256911532906084,-1.0016996055721639,0.9997621660679163
1,0.8633201382362515,1.239489198048878,-0.146969696969697,1.070075985801898,0.8883830549102506,0.22890261128652323,0.22890261128652323,-0.9988820332889343,1.1162600198265793
2,0.8659402276948179,1.2533578196875106,-0.14393939393939387,1.0853329557632834,0.8857693000326032,0.23214345183121898,0.23214345183121898,-0.9962569092845207,1.1153230723235645
3,0.8685682688603662,1.2673568409318072,-0.14090909090909085,1.1007859373564823,0.8831545765171089,0.23543430668103604,0.23543430668103604,-0.9935813663427818,1.1145158758757243
4,0.8712042858655243,1.2814848164699801,-0.13787878787878782,1.1164350643802416,0.880539037927535,0.23877596026300107,0.23877596026300107,-0.9908535012982319,1.113841448351077
5,0.8738483029161603,1.2957400854129588,-0.13484848484848477,1.1322802746585547,0.8779228442928915,0.24216920447554002,0.24216920447554002,-0.9880713484608763,1.113302872819925
6,0.8765003442916044,1.31012075756276,-0.13181818181818183,1.1483212950673367,0.8753061623456403,0.24561483827143982,0.24561483827143982,-0.9852328778902161,1.112903295655341
7,0.8791604343448723,1.324624698971273,-0.1287878787878788,1.1645576256915302,0.8726891657675692,0.24911366719234662,0.24911366719234662,-0.9823359936640579,1.11264592389048
8,0.8818285975028888,1.339249516808953,-0.12575757575757573,1.1809885231140607,0.8700720354434446,0.25266650285125725,0.25266650285125725,-0.979378532148035,1.112534022263652
9,0.8845048582667114,1.3539925434997955,-0.12272727272727271,1.1976129827824706,0.8674549597225477,0.25627416235928335,0.25627416235928335,-0.9763582602713755,1.112570909619978
10,0.8871892412117565,1.3688508201131193,-0.11969696969696968,1.2144297204282488,0.8648381346881787,0.25993746769272064,0.25993746769272064,-0.973272873816189,1.1127599547255613
11,0.8898817709880238,1.3838210789926224,-0.1166666666666667,1.2314371525045127,0.8622217644351964,0.2636572449962705,0.2636572449962705,-0.9701199957278793,1.1131045714036203
12,0.8925824723203238,1.398899725604198,-0.11363636363636359,1.2486333756080177,0.859606061355638,0.26743432381800025,0.26743432381800025,-0.9668971744556054,1.113608212893552
13,0.8952913700085039,1.4140828196046118,-0.11060606060606065,1.266016144869301,0.8569912464324381,0.27126953627145844,0.27126953627145844,-0.9636018823319256,1.1142743655246712
14,0.8980084889276768,1.4293660550899872,-0.10757575757575757,1.2835828512558738,0.8543775495412397,0.27516371612007895,0.27516371612007895,-0.9602315140028526,1.1151065412856227
15,0.9007338540284485,1.4447447400680686,-0.10454545454545454,1.3013304978088405,0.8517652097602536,0.2791176977788281,0.2791176977788281,-0.9567833849196233,1.1161082697636415
16,0.9034674903371477,1.460213775090689,-0.10151515151515145,1.3192556747369169,0.849154475688094,0.28313231522779436,0.28313231522779436,-0.9532547299052698,1.117283088693824
17,0.9062094229560551,1.4757676311055956,-0.09848484848484851,1.3373545334014263,0.8465456057694686,0.28720840083216725,0.28720840083216725,-0.9496427018107333,1.1186345336533088
18,0.9089596770636349,1.4914003264979687,-0.09545454545454551,1.3556227591461933,0.8439388686285647,0.29134678406290404,0.29134678406290404,-0.9459443702755922,1.1201661263910176
19,0.911718277914765,1.507105403356043,-0.09242424242424245,1.3740555429838088,0.8413345434099179,0.2955482901120815,0.2955482901120815,-0.9421567206109716,1.121881361916002
20,0.9144852508409694,1.522875902971641,-0.08939393939393935,1.392647552128689,0.8387329201264965,0.299813738396814,0.299813738396814,-0.9382766528231838,1.123783694124812
21,0.9172606212506507,1.5387043406080991,-0.08636363636363631,1.4113928993872578,0.836134300014674,0.30414394094531116,0.30414394094531116,-0.9343009807989269,1.1258765198962806
22,0.9200444146293233,1.5545826795859212,-0.08333333333333329,1.4302851114325137,0.8335389958956921,0.3085397006586188,0.3085397006586188,-0.9302264316737245,1.1281631616601528
23,0.9228366565398478,1.5705023047082611,-0.08030303030303028,1.449317095965097,0.8309473325431469,0.31300180944132583,0.31300180944132583,-0.9260496454079914,1.1306468480463407
24,0.9256373726226654,1.5864539951157612,-0.0772727272727273,1.468481107825684,0.8283596470559453,0.31753104619440886,0.31753104619440886,-0.9217671745970528,1.1333306928025357
25,0.9284465885960336,1.602427896626447,-0.07424242424242426,1.4877687140939422,0.8257762892360934,0.32212817466336496,0.32212817466336496,-0.917375484542795,1.1362176716758234
26,0.9312643302562619,1.6184134936523624,-0.07121212121212121,1.5071707582438643,0.8231976219705793,0.3267939411346723,0.3267939411346723,-0.9128709536174356,1.1393105971835658
27,0.9340906234779491,1.634399580797576,-0.0681818181818182,1.5266773234393065,0.8206240216165119,0.331529071973626,0.331529071973626,-0.9082498739518456,1.1426120911696331
28,0.9369254942142211,1.6503742342469663,-0.06515151515151515,1.5462776950602557,0.8180558783885584,0.3363342709966499,0.3363342709966499,-0.9035084524835727,1.1461245549190666
29,0.9397689684969686,1.66632478311085,-0.062121212121212084,1.5659603226050185,0.8154935967476035,0.3412102166713311,0.3412102166713311,-0.898642812401077,1.1498501369761769
30,0.9426210724370864,1.6822377808427669,-0.05909090909090903,1.5857127810721932,0.8129375957894228,0.34615755913760127,0.34615755913760127,-0.8936489950240276,1.1537906981311743
31,0.9454818322247134,1.6980989769522095,-0.056060606060606026,1.6055217320276864,0.8103883096320164,0.351176917043708,0.351176917043708,-0.8885229621617438,1.157947773877195
32,0.948351274129473,1.713893289188138,-0.053030303030303004,1.625372884523524,0.8078461878000991,0.3562688741910971,0.3562688741910971,-0.8832605989936482,1.1623225339424625
33,0.951229424500714,1.7296047764425806,-0.049999999999999996,1.6452509561091622,0.8053116956050831,0.3614339759827482,0.3614339759827482,-0.8778577175184142,1.1669157389963163
34,0.9541163097677532,1.7452166126139728,-0.04696969696969692,1.6651396341726221,0.8027853145187139,0.36667272567010734,0.36667272567010734,-0.8723100606205818,1.171727694274801
35,0.9570119564401172,1.7607110617251893,-0.04393939393939398,1.6850215379073794,0.8002675425383401,0.3719855803944683,0.3719855803944683,-0.8666133068061195,1.176758200152177
36,0.9599163911077868,1.776069454624351,-0.04090909090909089,1.7048781812397822,0.7977588945416014,0.3773729470196505,0.3773729470196505,-0.8607630756590552,1.1820064997253341
37,0.9628296404414405,1.7912721675882166,-0.03787878787878784,1.7246899370517224,0.7952599026281251,0.3828351777537963,0.3828351777537963,-0.8547549340740831,1.1874712231178421
38,0.9657517311926995,1.8062986032329156,-0.03484848484848479,1.7444360031231434,0.7927711164456008,0.38837256555928723,0.38837256555928723,-0.8485844033216903,1.1931503287467864
39,0.9686826901943737,1.8211271741452784,-0.031818181818181794,1.764094370237126,0.7902931034973915,0.3939853393513826,0.3939853393513826,-0.8422469670021787,1.1990410415766597
40,0.9716225443607077,1.8357352896594379,-0.0287878787878788,1.783641792911644,0.7878264494286086,0.3996736589876275,0.3996736589876275,-0.8357380799472041,1.2051397882119836
41,0.9745713206876283,1.8500993463125524,-0.02575757575757577,1.803053763339142,0.7853717582873464,0.4054376100521221,0.4054376100521221,-0.8290531781260614,1.211442129433015
42,0.9775290462529921,1.8641947224280966,-0.022727272727272686,1.8223044890449986,0.7829296527575383,0.41127719844072164,0.41127719844072164,-0.8221876896147178,1.2179426896934806
43,0.980495748216834,1.8779957774616942,-0.019696969696969706,1.841366874970359,0.7805007743596493,0.41719234475569067,0.41719234475569067,-0.8151370466836907,1.2246350846128993
44,0.9834714538216175,1.8914758566098846,-0.016666666666666663,1.8602125105686125,0.7780857836151905,0.42318287852093106,0.42318287852093106,-0.8078966990587788,1.2315118459839864
45,0.9864561903924836,1.904607301363814,-0.01363636363636366,1.8788116626970568,0.7756853601707946,0.4292485322317773,0.4292485322317773,-0.8004621284066907,1.2385643453325168
46,0.9894499853375026,1.917361466609174,-0.010606060606060615,1.8971332750231398,0.7733002028773631,0.43538893525664646,0.43538893525664646,-0.7928288640918375,1.2457827161362351
47,0.9924528661479256,1.9297087449385384,-0.007575757575757609,1.9151449747449687,0.7709310298195775,0.4416036076111798,0.4416036076111798,-0.7849925002470947,1.2531557753109417
48,0.9954648603984368,1.941618598865058,-0.004545454545454517,1.9328130874662135,0.7685785782908489,0.4478919536293038,0.4478919536293038,-0.7769487141940752,1.2606709447282975
49,0.9984859957474067,1.9530596016156867,-0.001515151515151539,1.9501026610732723,0.766243604708596,0.4542532555597054,0.4542532555597054,-0.768693286240204,1.2683141734452126
50,1.0015162999371463,1.9639994871882298,0.0015151515151515034,1.9669774994872087,0.7639268844645707,0.46068666712043804,0.46068666712043804,-0.7602221208708858,1.276069861483649
51,1.0045558007941615,1.9744052103519263,0.00454545454545444,1.9834002071772443,0.7616292117048082,0.4671912070488411,0.4671912070488411,-0.7515312693441502,1.2839207861533948
52,1.0076045262294093,1.9842430172645402,0.007575757575757577,1.9993322453348508,0.7593513990336745,0.4737657526887985,0.4737657526887985,-0.7426169536811347,1.2918480321490624
53,1.010662504238553,1.993478527297528,0.010606060606060636,2.014734000544302,0.7570942771364215,0.48040903366209975,0.48040903366209975,-0.7334755920319604,1.2998309263265968
54,1.0137297629022204,2.0020768266743745,0.013636363636363589,2.0295648668166435,0.7548586943146389,0.4871196256756304,0.4871196256756304,-0.7241038253800939,1.3078469787487617
55,1.016806330386261,2.010002574428524,0.016666666666666583,2.0437833417716047,0.7526455159290327,0.4938959445212553,0.4938959445212553,-0.7144985455283652,1.3158718313802864
56,1.0198922349420048,2.0172201210969694,0.019696969696969765,2.0573471376755696,0.750455623744063,0.5007362403301161,0.5007362403301161,-0.7046569242903274,1.3238792158431387
57,1.0229875049065216,2.0236936404921413,0.02272727272727278,2.0702133079822507,0.7482899151691429,0.5076385921479384,0.5076385921479384,-0.694576443788064,1.3318409219912664
58,1.0260921687028814,2.0293872747541717,0.025757575757575653,2.0823383898905385,0.7461493023913504,0.514600902902589,0.514600902902589,-0.6842549277329893,1.3397267789679934
59,1.0292062548404162,2.0342652927559493,0.02878787878787891,2.093678563309193,0.7440347113949418,0.5216208948394349,0.5216208948394349,-0.6736905735400486,1.3475046505900061
60,1.0323297919149792,2.038292261738175,0.03181818181818186,2.1041898264220826,0.741947080863384,0.528696105503774,0.528696105503774,-0.6628819850992029,1.3551404466552068
61,1.0354628086092106,2.041433231919871,0.0348484848484848,2.1138281879119276,0.739887360960144,0.5358238843528538,0.5358238843528538,-0.6518282059993458,1.3625981522804165
62,1.0386053336927992,2.0436539335743733,0.03787878787878797,2.1225498756326138,0.7378565119851126,0.5430013900825278,0.5430013900825278,-0.6405287529696677,1.3698398769067537
63,1.0417573960227462,2.044920985840098,0.04090909090909089,2.1303115612810473,0.7358555029042779,0.5502255887549607,0.5502255887549607,-0.6289836492755408,1.376825924606104
64,1.044919024543632,2.0452021163297767,0.04393939393939399,2.137070600389882,0.7338853097511115,0.5574932528143759,0.5574932528143759,-0.6171934577756262,1.3835148875809973
65,1.0480902482878798,2.044466390281064,0.046969696969696974,2.1427852866059056,0.7319469138991045,0.5648009610770515,0.5648009610770515,-0.6051593133185665,1.3898637640387446
66,1.0512710963760241,2.042684447772862,0.05000000000000007,2.14741511896043,0.7300413002059614,0.5721450997795647,0.5721450997795647,-0.5928829541311202,1.3958281019086214
67,1.0544615980169767,2.0398287472168435,0.05303030303030299,2.15092108047124,0.7281694550311525,0.5795218647656754,0.5795218647656754,-0.5803667518242386,1.4013621692794573
68,1.0576617825082961,2.035873813067967,0.05606060606060616,2.1532659260914278,0.7263323641298128,0.586927264886815,0.586927264886815,-0.5676137396227483,1.4064191522557845
69,1.0608716792364552,2.0307964854342533,0.059090909090909124,2.1544144776901275,0.724531010427361,0.594357126684162,0.594357126684162,-0.5546276384054873,1.4109513806742617
70,1.0640913176771125,2.024576168951178,0.062121212121212195,2.1543339233569396,0.7227663716806845,0.6018071004112189,0.6018071004112189,-0.541412880131134,1.4149105812145175
71,1.0673207273953818,2.01719507812473,0.06515151515151517,2.1529941180824705,0.7210394180332634,0.6092726674450273,0.6092726674450273,-0.5279746282171428,1.4182481577312958
72,1.0705599380461042,2.0086384760466736,0.06818181818181825,2.1503678824735477,0.7193511094731995,0.6167491491215464,0.6167491491215464,-0.5143187944380146,1.4209154973167115
73,1.0738089793741201,1.998894903264017,0.07121212121212131,2.1464312959500647,0.717702393204721,0.6242317170160541,0.6242317170160541,-0.5004520519168647,1.4228643005686337
74,1.0770678812145427,1.9879563934228766,0.07424242424242432,2.1411639806108815,0.7160942009453538,0.6317154046732498,0.6317154046732498,-0.4863818437982516,1.4240469336781776
75,1.0803366734930315,1.9758186722498337,0.07727272727272737,2.1345493718038036,0.714527446162533,0.6391951207739638,0.6391951207739638,-0.47211638721341054,1.4244167995455954
76,1.0836153862260676,1.9624813363845077,0.08030303030303033,2.1265749712877478,0.7130030212649678,0.6466656637061267,0.6466656637061267,-0.4576646721817283,1.4239287242098317
77,1.086904049521229,1.9479480086790442,0.08333333333333343,2.117232578890067,0.7115217947655135,0.6541217374875584,0.6541217374875584,-0.443036455133125,1.4225393547591543
78,1.090202693577467,1.9322264666520823,0.08636363636363635,2.1065184985457717,0.7100846084336362,0.6615579689671595,0.6615579689671595,-0.42824224678654266,1.4202075638045555
79,1.0935113486853838,1.9153287410384514,0.08939393939393935,2.094433714788835,0.7086922744567234,0.6689689262098705,0.6689689262098705,-0.41329329417932115,1.4168948555599785
80,1.0968300452275108,1.8972711816249195,0.09242424242424244,2.080984035950513,0.7073455726304807,0.6763491379496265,0.6763491379496265,-0.39820155670946356,1.4125657677964323
81,1.100158813678587,1.8780744879648696,0.09545454545454556,2.0661802006794505,0.7060452475994186,0.6836931139741107,0.6836931139741107,-0.38297967612722694,1.4071882639809978
82,1.1034976846058386,1.8577637029571028,0.09848484848484844,2.050037944757932,0.7047920061689587,0.6909953662856507,0.6909953662856507,-0.36764094049379004,1.4007341092216155
83,1.1068466886692616,1.836368167832033,0.10151515151515147,2.0325780257425246,0.7035865147109264,0.698250430864789,0.698250430864789,-0.35219924221082066,1.3931792240210938
84,1.1102058566219009,1.8139214376323591,0.10454545454545443,2.013826203511463,0.7024293966841534,0.7054528898474941,0.7054528898474941,-0.3366690303124265,1.384504009638349
85,1.1135752193101343,1.7904611568932713,0.10757575757575756,1.9938131754537014,0.7013212302915562,0.7125973939138505,0.7125973939138505,-0.32106525730188085,1.3746936390333349
86,1.1169548076739548,1.7660288959013477,0.11060606060606065,1.9725744657681366,0.7002625462943788,0.7196786846760139,0.7196786846760139,-0.30540332090414146,1.3637383079188223
87,1.1203446527472556,1.7406699485616468,0.11363636363636366,1.9501502690688814,0.6992538260032928,0.7266916168466617,0.7266916168466617,-0.28969900119123415,1.351633440708046
88,1.1237447856581144,1.7144330936055157,0.11666666666666675,1.9265852492989082,0.6982954994647375,0.733631179966175,0.733631179966175,-0.2739683936182656,1.3383798470700976
89,1.1271552376290794,1.6873703214981066,0.1196969696969697,1.9019282956964545,0.6973879438592706,0.7404925194678104,0.7404925194678104,-0.25822783858137094,1.3239838252434875
90,1.1305760399774565,1.659536530060424,0.12272727272727274,1.8762322383536432,0.6965314821268064,0.7472709568650022,0.7472709568650022,-0.24249384817356387,1.3084572094649896
91,1.1340072241155958,1.630989192382714,0.1257575757575757,1.849553526616459,0.6957263818314708,0.7539620088540037,0.7539620088540037,-0.22678303086650833,1.2918173597593796
92,1.1374488215511815,1.6017880010913412,0.12878787878787878,1.8219518742161689,0.6949728542764461,0.7605614051377991,0.7605614051377991,-0.21111201488743758,1.2740870931892232
93,1.1409008638875198,1.571994493483288,0.13181818181818178,1.7934898756415072,0.6942710538766284,0.7670651047936473,0.7670651047936473,-0.1954973710870253,1.2552945570959348
94,1.14436338282383,1.5416716623408013,0.1348484848484849,1.7642325987199567,0.6936210777942586,0.7734693110263876,0.7734693110263876,-0.17995553610533904,1.2354730456948586
95,1.1478364101555352,1.51088355746249,0.13787878787878793,1.7342471587607686,0.6930229658399291,0.7797704841720883,0.7797704841720883,-0.16450273664060358,1.2146607624980075
96,1.1513199777745544,1.479694883065974,0.14090909090909087,1.703602279884639,0.692476700638584,0.7859653528415054,0.7859653528415054,-0.14915491560715055,1.192900532164698
97,1.1548141176695959,1.448170596198626,0.14393939393939395,1.672367849284169,0.6919822080573728,0.7920509231193761,0.7920509231193761,-0.13392766093631328,1.1702394661407887
98,1.1583188619264495,1.4163755111843135,0.14696969696969692,1.6406144701755072,0.691539357889519,0.7980244857631927,0.7980244857631927,-0.11883613772837863,1.1467285873115016
99,1.161834242728283,1.6540217245520579,0.14999999999999994,1.921699077801069,0.6911479647858014,0.8032654025835203,0.8032654025835203,-0.11116880487487794,4.246987889751866
