,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5720038539317307,-0.15,1.353036256049972,0.9284929526322706,0.22224865970062713,0.22224865970062713,-1.1494615484035757,6.349592237749358
1,0.8633201382362515,1.273611039436446,-0.146969696969697,1.0995340586254885,0.9254949201374074,0.225826653808747,0.225826653808747,-1.139464474917805,2.565816147486018
2,0.8659402276948179,1.2910199690874757,-0.14393939393939387,1.1179461259901655,0.9225309973110504,0.23000802862994718,0.23000802862994718,-1.1230688624530762,2.5256632335638964
3,0.8685682688603662,1.3083722873274455,-0.14090909090909085,1.1364106526288769,0.9196009170678948,0.23424242622737435,0.23424242622737435,-1.1068640261583378,2.485921319856865
4,0.8712042858655243,1.325657092735687,-0.13787878787878782,1.1549181407793614,0.9167044096076312,0.2385298398247494,0.2385298398247494,-1.0908496356210264,2.446596600427841
5,0.8738483029161603,1.3428633143955755,-0.13484848484848477,1.173458828332944,0.9138412026570591,0.24287023629538596,0.24287023629538596,-1.0750252655847055,2.407694704145728
6,0.8765003442916044,1.3599797215213136,-0.13181818181818183,1.1920226941430316,0.9110110217050664,0.24726355535862377,0.24726355535862377,-1.0593904000612342,2.3692207105707035
7,0.8791604343448723,1.376994933566642,-0.1287878787878788,1.2105994638851376,0.9082135902304356,0.2517097087923008,0.2517097087923008,-1.043944436391913,2.331179166232046
8,0.8818285975028888,1.3938974308185061,-0.12575757575757573,1.2291786164815632,0.905448629922459,0.25620857966319543,0.25620857966319543,-1.028686689250494,2.2935741013079247
9,0.8845048582667114,1.4106755654479162,-0.12272727272727271,1.247749391076822,0.902715860894365,0.2607600215773114,0.2607600215773114,-1.01361639458241,2.256409046388604
10,0.8871892412117565,1.4273175730450627,-0.11969696969696968,1.266300794598055,0.9000150018895685,0.2653638579519251,0.2653638579519251,-0.9987327134745212,2.2196870496452457
11,0.8898817709880238,1.443811584587104,-0.1166666666666667,1.284821609865397,0.8973457704807842,0.2700198813112754,0.2700198813112754,-0.984034735950687,2.1834106938565156
12,0.8925824723203238,1.4601456388634981,-0.11363636363636359,1.30330040428452,0.8947078832620441,0.2747278526077227,0.2747278526077227,-0.9695214846895563,2.1475821136335336
13,0.8952913700085039,1.4763076953356207,-0.11060606060606065,1.321725539111125,0.892101056033682,0.2794875005703258,0.2794875005703258,-0.9551919186600171,2.112203012649217
14,0.8980084889276768,1.4922856474108697,-0.10757575757575757,1.340085179279895,0.8895250039803582,0.2842985210826592,0.2842985210826592,-0.941044936671425,2.0772746807488893
15,0.9007338540284485,1.50806733612333,-0.10454545454545454,1.3583673038007829,0.8869794418422071,0.28916057659167116,0.28916057659167116,-0.9270793808362631,2.042798010970716
16,0.9034674903371477,1.5236405642083657,-0.10151515151515145,1.3765597167212078,0.8844640840792009,0.29407329554941997,0.29407329554941997,-0.9132940399426372,2.008773516465453
17,0.9062094229560551,1.538993110548344,-0.09848484848484851,1.3946500586433592,0.8819786450288323,0.29903627188948145,0.29903627188948145,-0.8996876527346431,1.975201347217842
18,0.9089596770636349,1.5541127449664955,-0.09545454545454551,1.412625818785225,0.8795228390572291,0.3040490645397371,0.3040490645397371,-0.8862589110996243,1.942081306492347
19,0.911718277914765,1.5689872433690064,-0.09242424242424245,1.4304743475946249,0.8770963807038148,0.3091111969732864,0.3091111969732864,-0.8730064631607122,1.9094128671870316
20,0.9144852508409694,1.5836044031793866,-0.08939393939393935,1.448182869874365,0.8746989848196451,0.31422215679914756,0.31422215679914756,-0.8599289162741524,1.8771951877042001
21,0.9172606212506507,1.5979520590795624,-0.08636363636363631,1.4657384984400759,0.8723303666995459,0.3193813953943434,0.3193813953943434,-0.847024839931162,1.8454271277130185
22,0.9200444146293233,1.6120180990000967,-0.08333333333333329,1.4831282482664185,0.8699902422081907,0.32458832757896117,0.32458832757896117,-0.8342927685640156,1.814107263432841
23,0.9228366565398478,1.6257904803602028,-0.08030303030303028,1.5003390511299226,0.8676783279002552,0.3298423313356861,0.3298423313356861,-0.821731204256635,1.7832339026983175
24,0.9256373726226654,1.6392572465150557,-0.0772727272727273,1.517357770716861,0.8653943411347927,0.33514274757530704,0.33514274757530704,-0.8093386193596737,1.7528050996281457
25,0.9284465885960336,1.6524065433743986,-0.07424242424242426,1.5341712181697242,0.8631380001839756,0.34048887994949883,0.34048887994949883,-0.7971134590115715,1.7228186688136595
26,0.9312643302562619,1.6652266361988295,-0.07121212121212121,1.5507661680845908,0.8609090243363486,0.3458799947122766,0.3458799947122766,-0.7850541435655386,1.693272199381629
27,0.9340906234779491,1.6777059264826193,-0.0681818181818182,1.5671293748808002,0.8587071339947485,0.35131532063131854,0.35131532063131854,-0.773159070924082,1.6641630683112267
28,0.9369254942142211,1.689832968960207,-0.06515151515151515,1.5832475895825264,0.8565320507690328,0.356794048950303,0.356794048950303,-0.7614266187822828,1.635488453702333
29,0.9397689684969686,1.7015964886452288,-0.062121212121212084,1.5991075769321903,0.8543834975637761,0.3623153334034249,0.3623153334034249,-0.7498551467805238,1.607245347399212
30,0.9426210724370864,1.7129853978983685,-0.05909090909090903,1.6146961328360292,0.8522611986610809,0.3678782902829557,0.3678782902829557,-0.7384429985691507,1.5794305672786402
31,0.9454818322247134,1.723988813485455,-0.056060606060606026,1.6300001021091377,0.8501648797986554,0.3734819985608193,0.3734819985608193,-0.7271885037860181,1.5520407691605826
32,0.948351274129473,1.7345960735834713,-0.053030303030303004,1.645006396482866,0.848094268243309,0.37912550006498946,0.37912550006498946,-0.7160899799486545,1.525072458275876
33,0.951229424500714,1.7447967546977947,-0.049999999999999996,1.6597020128418967,0.8460490928600151,0.38480779971135204,0.38480779971135204,-0.7051457342632089,1.4985220002926691
34,0.9541163097677532,1.7545806884617199,-0.04696969696969692,1.67407405166486,0.8440290841766889,0.3905278657916442,0.3905278657916442,-0.6943540653519243,1.4723856319828408
35,0.9570119564401172,1.7639379782745825,-0.04393939393939398,1.6881097356275832,0.8420339744448283,0.3962846303179748,0.3962846303179748,-0.6837132649009362,1.4466594714709446
36,0.9599163911077868,1.772859015741889,-0.04090909090909089,1.7017964283338571,0.8400634976961622,0.40207698942428627,0.40207698942428627,-0.6732216192303925,1.4213395280834507
37,0.9628296404414405,1.7813344968708953,-0.03787878787878784,1.7151216531281384,0.8381173897954503,0.40790380382496816,0.40790380382496816,-0.6628774107894144,1.3964217117249411
38,0.9657517311926995,1.78935543800879,-0.03484848484848479,1.72807311197606,0.8361953884895735,0.41376389933081137,0.41376389933081137,-0.6526789195774413,1.3719018420315774
39,0.9686826901943737,1.796913191446318,-0.031818181818181794,1.7406387043359768,0.834297233453057,0.41965606742230943,0.41965606742230943,-0.6426244244942508,1.3477756569355719
40,0.9716225443607077,1.8039994606883765,-0.0287878787878788,1.752806546019385,0.8324226663301572,0.4255790658801548,0.4255790658801548,-0.6327122046209743,1.3240388210320704
41,0.9745713206876283,1.8106063153236707,-0.02575757575757577,1.76456498797035,0.8305714307736515,0.4315316194727703,0.4315316194727703,-0.622940540433768,1.3006869334681797
42,0.9775290462529921,1.8167262054623945,-0.022727272727272686,1.775902634928472,0.8287432724804578,0.4375124207004071,0.4375124207004071,-0.6133077149531657,1.2777155354307432
43,0.980495748216834,1.8223519757372997,-0.019696969696969706,1.7868083639649694,0.8269379392242104,0.4435201305954526,0.4435201305954526,-0.6038120148299381,1.255120117546047
44,0.9834714538216175,1.8274768787565738,-0.016666666666666663,1.7972713427761196,0.8251551808849245,0.4495533795782478,0.4495533795782478,-0.5944517313705466,1.2328961264950753
45,0.9864561903924836,1.8320945880608097,-0.01363636363636366,1.8072810477771528,0.8233947494758603,0.45561076836760006,0.45561076836760006,-0.5852251615046263,1.2110389716877208
46,0.9894499853375026,1.836199210493024,-0.010606060606060615,1.8168272818990565,0.8216563991677143,0.46169086894530464,0.46169086894530464,-0.5761306086950695,1.1895440314728891
47,0.9924528661479256,1.8397852979478295,-0.007575757575757609,1.8259001920451388,0.8199398863102493,0.46779222557347555,0.46779222557347555,-0.5671663837942889,1.1684066589019135
48,0.9954648603984368,1.8428478585103258,-0.004545454545454517,1.8344902862075398,0.8182449694514755,0.4739133558636559,0.4739133558636559,-0.5583308058478991,1.1476221874598564
49,0.9984859957474067,1.8453823668916445,-0.001515151515151539,1.8425884501405099,0.8165714093544946,0.4800527518964094,0.4800527518964094,-0.5496222028479552,1.127185936202359
50,1.0015162999371463,1.847384774191167,0.0015151515151515034,1.8501859636081581,0.8149189690121087,0.4862088813900016,0.4862088813900016,-0.5410389124378131,1.1070932148715986
51,1.0045558007941615,1.8488515169011939,0.00454545454545444,1.8572745161101791,0.8132874136593022,0.49238018891664537,0.49238018891664537,-0.5325792825705119,1.087339328486599
52,1.0076045262294093,1.8497795251826028,0.007575757575757577,1.8638462221004781,0.8116765107836905,0.4985650971646979,0.4985650971646979,-0.5242416721223917,1.0679195819363758
53,1.010662504238553,1.850166230325734,0.010606060606060636,1.86989363559861,0.810086030134038,0.5047620082450306,0.5047620082450306,-0.5160244514638721,1.0488292840291107
54,1.0137297629022204,1.8500095714310505,0.013636363636363589,1.8754097642136371,0.8085157437269341,0.5109693050396893,0.5109693050396893,-0.5079260029893674,1.0300637515476339
55,1.016806330386261,1.849308001240762,0.016666666666666583,1.8803880824955699,0.8069654258517212,0.5171853525908858,0.5171853525908858,-0.499944721607644,1.011618312887622
56,1.0198922349420048,1.8480604911282013,0.019696969696969765,1.8848225446047602,0.8054348530737593,0.5234084995281654,0.5234084995281654,-0.49207901519500286,0.993488311536022
57,1.0229875049065216,1.8462665352243592,0.02272727272727278,1.8887075962615758,0.8039238042361133,0.5296370795316139,0.5296370795316139,-0.48432730501217114,0.9756691093736213
