,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5043121634259915,-0.15,1.294773478093986,0.877172527246944,0.26498818111852696,0.26498818111852696,-0.4897051877379518,1.0027469158169253
1,0.8633201382362515,1.4885304243025916,-0.146969696969697,1.2850782916777796,0.8758952752433597,0.26888531336321664,0.26888531336321664,-0.4876594827434785,0.6726575711239619
2,0.8659402276948179,1.499879486900465,-0.14393939393939387,1.2988059844013753,0.8746209742041905,0.27287160459761906,0.27287160459761906,-0.48504162115217575,0.6706586858028994
3,0.8685682688603662,1.5111384794373726,-0.14090909090909085,1.3125269330932048,0.8733497173532871,0.27690214662300194,0.27690214662300194,-0.48239934356338116,0.6686892836483285
4,0.8712042858655243,1.522301316799363,-0.13787878787878782,1.3262354315743365,0.8720815998845649,0.28097697707224456,0.28097697707224456,-0.4797321775229362,0.6667492188563588
5,0.8738483029161603,1.5333617937340622,-0.13484848484848477,1.3399256012109897,0.8708167189949503,0.2850961167708471,0.2850961167708471,-0.477039645447701,0.6648383284283783
6,0.8765003442916044,1.5443135859997545,-0.13181818181818183,1.353591389822987,0.8695551739173031,0.2892595691725852,0.2892595691725852,-0.4743212647721758,0.6629564310862398
7,0.8791604343448723,1.555150251730037,-0.1287878787878788,1.3672265707825169,0.8682970659532676,0.29346731978866936,0.29346731978866936,-0.47157654811127714,0.6611033261392691
8,0.8818285975028888,1.565865233021687,-0.12575757575757573,1.3808247423140483,0.8670424985060039,0.2977193356108796,0.2977193356108796,-0.46880500344034565,0.6592787922688533
9,0.8845048582667114,1.5764518577673485,-0.12272727272727271,1.3943793270188025,0.8657915771127456,0.3020155645291773,0.3020155645291773,-0.466006134293007,0.6574825863521511
10,0.8871892412117565,1.586903341725074,-0.11969696969696968,1.407883571621469,0.8645444094771296,0.30635593474432443,0.30635593474432443,-0.46317943997809224,0.6557144421072872
11,0.8898817709880238,1.597212790860019,-0.1166666666666667,1.4213305469752378,0.8633011055012362,0.310740354176101,0.310740354176101,-0.46032441581650524,0.6539740688335086
12,0.8925824723203238,1.6073732039476931,-0.11363636363636359,1.434713148321072,0.8620617773172762,0.31516870986776346,0.31516870986776346,-0.4574405533988738,0.6522611499945523
13,0.8952913700085039,1.6173774754629662,-0.11060606060606065,1.4480240958281343,0.8608265393188583,0.3196408673874068,0.3196408673874068,-0.45452734086536434,0.6505753417908382
14,0.8980084889276768,1.6272183987650868,-0.10757575757575757,1.4612559354303494,0.859595508191763,0.3241566702269699,0.3241566702269699,-0.45158426320840883,0.6489162717011517
15,0.9007338540284485,1.6368886695867617,-0.10454545454545454,1.4744010399723835,0.8583688029441474,0.3287159391996882,0.3287159391996882,-0.44861080259946745,0.6472835369535618
16,0.9034674903371477,1.6463808898391916,-0.10151515151515145,1.4874516106820546,0.8571465449361011,0.3333184718367985,0.3333184718367985,-0.4456064387411202,0.645676702928242
17,0.9062094229560551,1.6556875717529667,-0.09848484848484851,1.500399678993768,0.8559288579084655,0.33796404178441675,0.33796404178441675,-0.442570649245351,0.6440953015790626
18,0.9089596770636349,1.6648011423515148,-0.09545454545454551,1.5132371087270033,0.8547158680108289,0.3426523982015427,0.3426523982015427,-0.43950291003934033,0.642538829712143
19,0.911718277914765,1.6737139482879098,-0.09242424242424245,1.525955598654975,0.8535077038285995,0.347383265160192,0.347383265160192,-0.4364026957998367,0.6410067473271325
20,0.9144852508409694,1.6824182610341418,-0.08939393939393935,1.5385466854612349,0.8523044964090593,0.3521563410487406,0.3521563410487406,-0.43326948041736235,0.6394984757837099
21,0.9172606212506507,1.690906282462084,-0.08636363636363631,1.5510017471277993,0.8511063792862892,0.3569712979796261,0.3569712979796261,-0.4301027374912751,0.6380133960879747
22,0.9200444146293233,1.6991701507950918,-0.08333333333333329,1.5633120067438893,0.8499134885048601,0.36182778120261994,0.36182778120261994,-0.4269019408569354,0.6365508469618808
23,0.9228366565398478,1.7072019469731783,-0.08030303030303028,1.5754685367830463,0.8487259626421689,0.3667254085249202,0.3667254085249202,-0.42366656514619855,0.635110123035183
24,0.9256373726226654,1.7149937014139451,-0.0772727272727273,1.5874622638412241,0.8475439428293011,0.37166376973944293,0.37166376973944293,-0.4203960863822923,0.6336904728657553
