,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.420391835580057,-0.15,1.2225425825327845,1.113269554811239,0.35217430185293397,0.35217430185293397,-0.12623591984724838,0.4059221370546528
1,0.8633201382362515,1.4051606907479242,-0.146969696969697,1.2131035217806445,1.1129403055290454,0.3558572033011579,0.3558572033011579,-0.12551689102591798,0.20981118746777933
2,0.8659402276948179,1.407016322833362,-0.14393939393939387,1.218392034964647,1.1126128199038967,0.3595862170380705,0.3595862170380705,-0.124463097246027,0.2081281850121302
3,0.8685682688603662,1.4087315435217387,-0.14090909090909085,1.2235795180456681,1.112287107936507,0.36333150380900436,0.36333150380900436,-0.12341074381126893,0.2064511992617723
4,0.8712042858655243,1.4103054264924613,-0.13787878787878782,1.2286641319396385,1.1119631795638305,0.3670927508166515,0.3670927508166515,-0.12235986774216859,0.2047801969874411
5,0.8738483029161603,1.4117370881222422,-0.13484848484848477,1.2336440586194233,1.111641044656538,0.3708696395289848,0.3708696395289848,-0.12131050659143765,0.20311514665404914
6,0.8765003442916044,1.413025688173496,-0.13181818181818183,1.2385175021769503,1.1113207130164922,0.3746618457443571,0.3746618457443571,-0.12026269843609298,0.20145601788620177
7,0.8791604343448723,1.4141704305563438,-0.1287878787878788,1.2432826899655904,1.1110021943742066,0.37846903966008094,0.37846903966008094,-0.11921648186942124,0.19980278197660803
8,0.8818285975028888,1.4151705639980183,-0.12575757575757573,1.2479378736777447,1.110685498386302,0.38229088594459937,0.38229088594459937,-0.11817189599150259,0.1981554115964317
9,0.8845048582667114,1.4160253827273042,-0.12272727272727271,1.25248133045128,1.1103706346329554,0.3861270438130633,0.3861270438130633,-0.1171289804003072,0.19651388091767064
10,0.8871892412117565,1.416734227121975,-0.11969696969696968,1.2569113639590692,1.110057612615345,0.38997716710641994,0.38997716710641994,-0.11608777518203761,0.19487816557588955
11,0.8898817709880238,1.4172964843478126,-0.1166666666666667,1.2612263055065314,1.1097464417530905,0.393840904374011,0.393840904374011,-0.11504832090068952,0.1932482427928914
12,0.8925824723203238,1.4177115889430365,-0.11363636363636359,1.2654245150959502,1.1094371313816946,0.3977178989595741,0.3977178989595741,-0.1140106585877162,0.19162409117552975
13,0.8952913700085039,1.4179790234213885,-0.11060606060606065,1.2695043825222554,1.1091296907499808,0.40160778909071615,0.40160778909071615,-0.11297482973101261,0.1900056909801886
14,0.8980084889276768,1.4180983188086418,-0.10757575757575757,1.2734643284242273,1.108824129017535,0.40551020797183646,0.40551020797183646,-0.1119408762630713,0.18839302393862936
15,0.9007338540284485,1.4180690551694466,-0.10454545454545454,1.2773028053412563,1.108520455252149,0.4094247838803494,0.4094247838803494,-0.11090884054967873,0.18678607326858274
16,0.9034674903371477,1.4178908621235353,-0.10151515151515145,1.2810182987747252,1.1082186784272674,0.41335114026637043,0.41335114026637043,-0.10987876537722924,0.18518482385186133
17,0.9062094229560551,1.417563419291626,-0.09848484848484851,1.2846093281998767,1.1079188074194417,0.4172888958556782,0.4172888958556782,-0.10885069394014335,0.18358926197087364
18,0.9089596770636349,1.4170864567690857,-0.09545454545454551,1.2880744481160789,1.1076208510057894,0.42123766475600466,0.42123766475600466,-0.10782466982758894,0.18199937563090685
19,0.911718277914765,1.416459755505302,-0.09242424242424245,1.291412249024863,1.107324817861466,0.42519705656656226,0.42519705656656226,-0.10680073701000227,0.18041515420778426
20,0.9144852508409694,1.4156831477228713,-0.08939393939393935,1.2946213584566832,1.1070307165571422,0.42916667649079776,0.42916667649079776,-0.10577893982512841,0.17883658881505785
21,0.9172606212506507,1.4147565172343404,-0.08636363636363631,1.297700441916778,1.1067385555564984,0.43314612545230957,0.43314612545230957,-0.10475932296372129,0.1772636719309088
22,0.9200444146293233,1.413679799805914,-0.08333333333333329,1.3006482038857312,1.106448343213727,0.4371350002139188,0.4371350002139188,-0.1037419314545546,0.1756963978222464
23,0.9228366565398478,1.4124529834014332,-0.08030303030303028,1.3034633887219118,1.1061600877710582,0.4411328934997857,0.4411328934997857,-0.10272681064930769,0.17413476207212408
24,0.9256373726226654,1.4110761084825443,-0.0772727272727273,1.3061447816263976,1.105873797356293,0.44513939412051906,0.44513939412051906,-0.10171400620729848,0.17257876200484953
25,0.9284465885960336,1.409549268206891,-0.07424242424242426,1.3086912095247236,1.1055894799803634,0.4491540871013261,0.4491540871013261,-0.10070356407900544,0.1710283964061598
26,0.9312643302562619,1.407872608628907,-0.07121212121212121,1.3111015419609355,1.1053071435349076,0.4531765538129554,0.4531765538129554,-0.0996955304902495,0.16948366560851302
27,0.9340906234779491,1.4060463288613148,-0.0681818181818182,1.313374691964947,1.1050267957898692,0.45720637210553605,0.45720637210553605,-0.09868995192534248,0.16794457151568593
28,0.9369254942142211,1.404070681194748,-0.06515151515151515,1.3155096168900875,1.10474844439112,0.461243116445172,0.461243116445172,-0.09768687510996951,0.16641111754930052
29,0.9397689684969686,1.401945971187041,-0.062121212121212084,1.3175053192309263,1.1044720968581077,0.4652863580531962,0.4652863580531962,-0.09668634699400439,0.16488330863711162
30,0.9426210724370864,1.3996725577225642,-0.05909090909090903,1.319360847421203,1.1041977605815303,0.46933566504806223,0.46933566504806223,-0.09568841473376467,0.16336115124760175
31,0.9454818322247134,1.3972508530293781,-0.056060606060606026,1.32107529659976,1.10392544282104,0.4733906025897865,0.4733906025897865,-0.09469312567382974,0.1618446533540663
32,0.948351274129473,1.3946813226581336,-0.053030303030303004,1.3226478093474197,1.1036551507029777,0.47745073302679775,0.47745073302679775,-0.0937005273289795,0.1603338243720421
33,0.951229424500714,1.3919644854412485,-0.049999999999999996,1.3240775764117114,1.1033868912181368,0.4815156160451929,0.4815156160451929,-0.09271066736552247,0.15882867525083735
34,0.9541163097677532,1.3891009133932866,-0.04696969696969692,1.325363837381818,1.1031206712195645,0.48558480882026345,0.48558480882026345,-0.09172359358240899,0.15732921834120178
35,0.9570119564401172,1.3860912316063425,-0.04393939393939398,1.3265058813640773,1.1028564974203945,0.4896578661702593,0.4896578661702593,-0.09073935389168554,0.15583546756289493
36,0.9599163911077868,1.3829361180561406,-0.04090909090909089,1.3275030475770626,1.102594376391722,0.4937343407121684,0.4937343407121684,-0.08975799629952118,0.15434743806042303
37,0.9628296404414405,1.3796363034460613,-0.03787878787878784,1.3283547259869293,1.1023343145605102,0.49781378301952484,0.49781378301952484,-0.08877956888662247,0.1528651465736086
38,0.9657517311926995,1.3761925709434821,-0.03484848484848479,1.3290603578431999,1.1020763182075424,0.5018957417821955,0.5018957417821955,-0.08780411978790097,0.15138861111876836
39,0.9686826901943737,1.3726057559289684,-0.031818181818181794,1.329619436229555,1.1018203934654132,0.5059797639678795,0.5059797639678795,-0.08683169717261928,0.14991785114445855
40,0.9716225443607077,1.3688767456757203,-0.0287878787878788,1.3300315065496486,1.1015665463165647,0.5100653949853415,0.5100653949853415,-0.08586234922414879,0.1484528873662557
41,0.9745713206876283,1.3650064790259844,-0.02575757575757577,1.330296167011523,1.101314782591365,0.5141521788492496,0.5141521788492496,-0.08489612411934414,0.14699374191774484
42,0.9775290462529921,1.360995945994055,-0.022727272727272686,1.3304130690417573,1.101065107966236,0.5182396583465055,0.5182396583465055,-0.0839330700077739,0.1455404381467597
43,0.980495748216834,1.356846187359621,-0.019696969696969706,1.3303819176903302,1.1008175279618269,0.5223273752038757,0.5223273752038757,-0.08297323499141578,0.1440930006634471
44,0.9834714538216175,1.3525582942244967,-0.016666666666666663,1.3302024719994527,1.1005720479412366,0.5264148702569789,0.5264148702569789,-0.08201666710338573,0.1426514553781855
45,0.9864561903924836,1.348133407516348,-0.01363636363636366,1.3298745453194143,1.1003286731082889,0.5305016836204028,0.5305016836204028,-0.08106341428673622,0.141215829375467
46,0.9894499853375026,1.3435727174698155,-0.010606060606060615,1.3293980056003776,1.1000874085058578,0.534587354858799,0.534587354858799,-0.08011352437358583,0.13978615090876859
47,0.9924528661479256,1.3388774630699471,-0.007575757575757609,1.3287727756446324,1.0998482590142478,0.5386714231589151,0.5386714231589151,-0.0791670450640137,0.13836244936963724
48,0.9954648603984368,1.3340489314668522,-0.004545454545454517,1.3279988333273338,1.099611229349626,0.5427534275024519,0.5427534275024519,-0.07822402390455345,0.1369447553112154
49,0.9984859957474067,1.3290884573390076,-0.001515151515151539,1.3270762117625237,1.0993763240625147,0.5468329068395645,0.5468329068395645,-0.07728450826692292,0.1355331003123207
50,1.0015162999371463,1.3239974222404909,0.0015151515151515034,1.326004999448616,1.0991435475363367,0.5509094002628869,0.5509094002628869,-0.07634854532694237,0.13412751700815687
51,1.0045558007941615,1.3187772539108318,0.00454545454545444,1.3247853403715208,1.0989129039860213,0.5549824471820499,0.5549824471820499,-0.07541618204288576,0.13272803908228073
52,1.0076045262294093,1.3134294255384538,0.007575757575757577,1.323417434055439,1.0986843974566705,0.5590515874984443,0.5590515874984443,-0.07448746513425979,0.1313347011330826
53,1.010662504238553,1.3079554550087422,0.010606060606060636,1.3219015355916115,1.098458031822284,0.5631163617801483,0.5631163617801483,-0.07356244106082274,0.12994753869805972
54,1.0137297629022204,1.3023569041183416,0.013636363636363589,1.3202379556259562,1.0982338107845466,0.5671763114369647,0.5671763114369647,-0.07264115600101066,0.1285665882578856
55,1.016806330386261,1.2966353777412005,0.016666666666666583,1.3184270602900334,1.098011737871679,0.5712309788953368,0.5712309788953368,-0.07172365583087088,0.12719188708184526
56,1.0198922349420048,1.290792522987272,0.019696969696969765,1.316469271115918,1.097791816437351,0.5752799077730509,0.5752799077730509,-0.07080998610317553,0.1258234732871552
57,1.0229875049065216,1.284830028311214,0.02272727272727278,1.3143650648910643,1.0975740496596609,0.5793226430536074,0.5793226430536074,-0.0699001920265628,0.12446138571026358
58,1.0260921687028814,1.2787496226179822,0.025757575757575653,1.3121149735000766,1.0973584405401768,0.5833587312601833,0.5833587312601833,-0.06899431844439695,0.12310566401687639
59,1.0292062548404162,1.2725530742989175,0.02878787878787891,1.3097195836848468,1.09714499190305,0.5873877206289495,0.5873877206289495,-0.06809240981424725,0.12175634843092555
60,1.0323297919149792,1.2662421902862977,0.03181818181818186,1.3071795368122212,1.096933706394189,0.5914091612816519,0.5914091612816519,-0.06719451018772,0.12041347988671253
61,1.0354628086092106,1.2598188150470393,0.0348484848484848,1.304495528567335,1.096724586480505,0.595422605397399,0.595422605397399,-0.0663006631900119,0.11907709986424671
62,1.0386053336927992,1.2532848295786436,0.03787878787878797,1.30166830863665,1.0965176344492231,0.5994276073834945,0.5994276073834945,-0.06541091199954586,0.11774725048180232
63,1.0417573960227462,1.2466421503382439,0.04090909090909089,1.2986986803085658,1.096312852407266,0.6034237240450895,0.6034237240450895,-0.06452529932853308,0.11642397420072677
64,1.044919024543632,1.2398927282078451,0.04393939393939399,1.2955875000976842,1.0961102422807014,0.607410514753659,0.607410514753659,-0.06364386740342948,0.11510731408246208
65,1.0480902482878798,1.2330385473787815,0.046969696969696974,1.2923356772707537,1.0959098058142638,0.6113875416141714,0.6113875416141714,-0.06276665794519004,0.11379731351244128
66,1.0512710963760241,1.2260816242492778,0.05000000000000007,1.2889441733710347,1.095711544570944,0.615354369630704,0.615354369630704,-0.06189371215065533,0.11249401624589354
67,1.0544615980169767,1.2190240062920075,0.05303030303030299,1.2854140016957272,1.0955154599316492,0.6193105668705295,0.6193105668705295,-0.06102507067358341,0.11119746636929081
68,1.0576617825082961,1.211867770893162,0.05606060606060616,1.281746226727217,1.0953215530949345,0.6232557046264475,0.6232557046264475,-0.06016077360638548,0.10990770818196605
69,1.0608716792364552,1.2046150241912765,0.059090909090909124,1.2779419635472626,1.0951298250768031,0.6271893575773071,0.6271893575773071,-0.0593008604620002,0.10862478624785989
70,1.0640913176771125,1.1972678998778299,0.062121212121212195,1.2740023771935092,1.09494027671058,0.6311111039465855,0.6311111039465855,-0.058445370156042696,0.10734874525804253
71,1.0673207273953818,1.189828557994525,0.06515151515151517,1.2699286819945146,1.0947529086468548,0.6350205256588592,0.6350205256588592,-0.05759434098967352,0.10607963001486669
72,1.0705599380461042,1.182299183712272,0.06818181818181825,1.2657221408669694,1.0945677213534954,0.6389172084941277,0.6389172084941277,-0.056747810632595506,0.10481748538975552
73,1.0738089793741201,1.1746819860977002,0.07121212121212131,1.261384064580736,1.094384715115733,0.6428007422398624,0.6428007422398624,-0.055905816106250075,0.10356235629775974
74,1.0770678812145427,1.1669791968531098,0.07424242424242432,1.2569158109760277,1.094203890036319,0.6466707208406037,0.6466707208406037,-0.05506839376791928,0.10231428754814847
75,1.0803366734930315,1.1591930690713899,0.07727272727272737,1.2523187841767633,1.0940252460357482,0.650526742545084,0.650526742545084,-0.05423557929494525,0.10107332394333743
76,1.0836153862260676,1.151325875945737,0.08030303030303033,1.2475944337350053,1.0938487828525585,0.6543684100507213,0.6543684100507213,-0.053407407669541336,0.09983951006018976
77,1.086904049521229,1.1433799095131931,0.08333333333333343,1.242744253791106,1.0936745000436927,0.6581953306454449,0.6581953306454449,-0.052583913163639855,0.09861289043269367
78,1.090202693577467,1.135357479331974,0.08636363636363635,1.2377697821410414,1.093502396984939,0.662007116346653,0.662007116346653,-0.05176512932469358,0.09739350919945482
79,1.0935113486853838,1.1272609112130956,0.08939393939393935,1.2326725993409469,1.093332472871431,0.6658033840372395,0.6658033840372395,-0.050951088962211254,0.09618141032017896
80,1.0968300452275108,1.1190925459059158,0.09242424242424244,1.2274543277397558,1.0931647267182234,0.6695837555987243,0.6695837555987243,-0.050141824133744066,0.09497663742165036
81,1.100158813678587,1.1108547377856477,0.09545454545454556,1.2221166304914959,1.0929991573609317,0.6733478580411888,0.6733478580411888,-0.049337366132369206,0.09377923370510444
82,1.1034976846058386,1.1025498535562415,0.09848484848484844,1.2166612105618189,1.0928357634564403,0.6770953236300921,0.6770953236300921,-0.0485377454741166,0.09258924203028122
83,1.1068466886692616,1.0941802709172952,0.10151515151515147,1.2110898096720437,1.092674543483679,0.6808257900097876,0.6808257900097876,-0.04774299188627139,0.09140670468602975
84,1.1102058566219009,1.0857483772696563,0.10454545454545443,1.2054042072624975,1.0925154957444616,0.6845389003237007,0.6845389003237007,-0.04695313429616619,0.09023166353223416
85,1.1135752193101343,1.0772565683875448,0.10757575757575756,1.1996062193954429,1.092358618364392,0.6882343033311309,0.6882343033311309,-0.04616820082010383,0.08906415982936954
86,1.1169548076739548,1.068707247113926,0.11060606060606065,1.193697697659897,1.092203909293835,0.6919116535205309,0.6919116535205309,-0.045388218753126375,0.0879042342733525
87,1.1203446527472556,1.0601028220382755,0.11363636363636366,1.1876805280328575,1.0920513663089493,0.6955706112191993,0.6955706112191993,-0.04461321455954578,0.08675192684176602
88,1.1237447856581144,1.0514457062035192,0.11666666666666675,1.1815566297488185,1.0919009870127825,0.699210842699364,0.699210842699364,-0.043843213863909505,0.0856072768804256
89,1.1271552376290794,1.0427383157995653,0.1196969696969697,1.1753279541300052,1.0917527688364277,0.7028320202806324,0.7028320202806324,-0.04307824144192768,0.08447032302011548
90,1.1305760399774565,1.0339830688579599,0.12272727272727274,1.16899648339317,1.0916067090402424,0.7064338224286066,0.7064338224286066,-0.04231832121285599,0.08334110304543943
91,1.1340072241155958,1.0251823839788656,0.1257575757575757,1.1625642294680822,1.0914628047151227,0.7100159338497354,0.7100159338497354,-0.04156347623205681,0.0822196540035512
92,1.1374488215511815,1.0163386790367954,0.12878787878787878,1.1560332327672875,1.0913210527838393,0.7135780455823262,0.7135780455823262,-0.040813728684015824,0.08110601203364685
93,1.1409008638875198,1.0074543699213068,0.13181818181818178,1.1494055609704759,1.0911814500024273,0.7171198550836433,0.7171198550836433,-0.04006909987606404,0.08000021244004016
94,1.14436338282383,0.9985318692646786,0.1348484848484849,1.14268330776913,1.0910439929616345,0.7206410663130649,0.7206410663130649,-0.039329610232706314,0.07890228954159965
95,1.1478364101555352,0.989573585205177,0.13787878787878793,1.135868591626653,1.090908678088421,0.7241413898112578,0.7241413898112578,-0.038595279290503465,0.0778122767519574
96,1.1513199777745544,0.9805819201411532,0.14090909090909087,1.1289635545030423,1.0907755016475147,0.7276205427753577,0.7276205427753577,-0.037866125693370924,0.07673020645204684
97,1.1548141176695959,0.9715592695121235,0.14393939393939395,1.12197036058536,1.0906444597430167,0.7310782491300589,0.7310782491300589,-0.037142167188867696,0.0756561099905967
98,1.1583188619264495,0.9625080205951732,0.14696969696969692,1.1148911950108806,1.0905155483200568,0.7345142395946909,0.7345142395946909,-0.036423420624529294,0.07459001769380881
99,1.161834242728283,0.9666745684584417,0.14999999999999994,1.1231156152096033,1.0903887631665,0.7378974614891038,0.7378974614891038,-0.036011247676373453,0.2025321738282047
