,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3726564987071197,-0.15,1.18145639732891,0.7958312222384336,0.21844933074496586,0.21844933074496586,-0.759844750963835,0.7680985013214923
1,0.8633201382362515,1.3952517805997242,-0.146969696969697,1.20454896010173,0.7938493906081328,0.22206743002332896,0.22206743002332896,-0.7576948240398919,0.8491467040885612
2,0.8659402276948179,1.4113135412233133,-0.14393939393939387,1.2221131692356957,0.7918667786006699,0.22572726118038577,0.22572726118038577,-0.7556842118651717,0.8472826762954225
3,0.8685682688603662,1.4274551471721066,-0.14090909090909085,1.239842246055096,0.7898834672233576,0.22944234921303797,0.22944234921303797,-0.7536474601942851,0.8454865841857168
4,0.8712042858655243,1.4436721089362354,-0.13787878787878782,1.2577333286897685,0.7878995406016883,0.23321328963964338,0.23321328963964338,-0.7515836381058519,0.8437598676514566
5,0.8738483029161603,1.4599596757813442,-0.13484848484848477,1.2757832850075552,0.7859150860918168,0.23704067269160467,0.23704067269160467,-0.7494917842700333,0.8421040175762639
6,0.8765003442916044,1.476312826299235,-0.13181818181818183,1.2939887005333912,0.78393019439724,0.24092508258378287,0.24092508258378287,-0.7473709058915745,0.8405205773353421
7,0.8791604343448723,1.4927262587737684,-0.1287878787878788,1.3123458660215426,0.781944959689832,0.24486709674894847,0.24486709674894847,-0.7452199776162062,0.8390111444807291
8,0.8818285975028888,1.5091943813312683,-0.12575757575757573,1.3308507646485923,0.7799594797354004,0.2488672850349486,0.2488672850349486,-0.7430379404000828,0.8375773721616375
9,0.8845048582667114,1.5257113019343602,-0.12272727272727271,1.349499058873371,0.7779738560239263,0.25292620886337136,0.25292620886337136,-0.7408237003410736,0.8362209708856517
10,0.8871892412117565,1.5422708181802653,-0.11969696969696968,1.3682860769243845,0.7759881939046682,0.25704442034844344,0.25704442034844344,-0.7385761274706906,0.834943710033862
11,0.8898817709880238,1.5588664069547076,-0.1166666666666667,1.3872067989545926,0.7740026027263031,0.2612224613748677,0.2612224613748677,-0.736294054505951,0.8337474196021312
12,0.8925824723203238,1.5754912139286341,-0.11363636363636359,1.4062558428473684,0.7720171959822942,0.26546086263336477,0.26546086263336477,-0.7339762755596846,0.8326339918545922
13,0.8952913700085039,1.5921380429132546,-0.11060606060606065,1.425427449682466,0.7700320914616756,0.26976014261254844,0.26976014261254844,-0.7316215448092999,0.8316053829050167
14,0.8980084889276768,1.6087993451167844,-0.10757575757575757,1.4447154688961596,0.7680474114054454,0.2741208065459244,0.2741208065459244,-0.729228575122399,0.8306636145165357
15,0.9007338540284485,1.625467208288533,-0.10454545454545454,1.4641133431185933,0.7660632826687753,0.2785433453127485,0.2785433453127485,-0.7267960366382048,0.8298107757299132
16,0.9034674903371477,1.6421333457893157,-0.10151515151515145,1.4836140927192165,0.764079836889241,0.28302823429143276,0.28302823429143276,-0.7243225553046734,0.8290490245203963
17,0.9062094229560551,1.6587890856134042,-0.09848484848484851,1.5032103000795254,0.7620972106612862,0.28757593216428745,0.28757593216428745,-0.7218067113701272,0.8283805894847563
18,0.9089596770636349,1.6754253593777146,-0.09545454545454551,1.522894093604192,0.7601155457171408,0.292186879672385,0.292186879672385,-0.7192470378289577,0.8278077714290533
19,0.911718277914765,1.692032691330559,-0.09242424242424245,1.5426571315153823,0.7581349891144136,0.2968614983193817,0.2968614983193817,-0.7166420188203028,0.8273329450931033
20,0.9144852508409694,1.7086011873721478,-0.08939393939393935,1.5624905854211968,0.7561556934305941,0.30160018902314933,0.30160018902314933,-0.7139900879797585,0.8269585605616351
21,0.9172606212506507,1.7251205241724399,-0.08636363636363631,1.5823851237346602,0.7541778169646915,0.3064033307140812,0.3064033307140812,-0.7112896267438569,0.8266871448889402
22,0.9200444146293233,1.7415799383922341,-0.08333333333333329,1.602330894948256,0.7522015239462534,0.31127127887915673,0.31127127887915673,-0.7085389626062276,0.8265213035486212
23,0.9228366565398478,1.75796821605177,-0.08030303030303028,1.6223175108045362,0.750226984752006,0.31620436405068175,0.31620436405068175,-0.7057363673264379,0.8264637217134277
24,0.9256373726226654,1.7742736821274412,-0.0772727272727273,1.642334029437987,0.7482543761303618,0.3212028902389258,0.3212028902389258,-0.7028800550907827,0.8265171656892718
25,0.9284465885960336,1.7904841903773183,-0.07424242424242426,1.6623689384909524,0.7462838814340478,0.3262671333078444,0.3262671333078444,-0.6999681806255965,0.8266844839472621
26,0.9312643302562619,1.8065871135010008,-0.07121212121212121,1.6824101383041028,0.7443156908611036,0.3313973392931835,0.3313973392931835,-0.6969988372639457,0.8269686082492659
27,0.9340906234779491,1.8225693336677637,-0.0681818181818182,1.7024449252175118,0.7423500017045084,0.3365937226624922,0.3365937226624922,-0.6939700549656741,0.8273725545516312
28,0.9369254942142211,1.8384172334776732,-0.06515151515151515,1.72245997504801,0.740387018610692,0.34185646451656093,0.34185646451656093,-0.6908797982927516,0.8278994236506084
29,0.9397689684969686,1.8541166874573995,-0.062121212121212084,1.7424413268448566,0.7384269538471868,0.3471857107320878,0.3471857107320878,-0.6877259643405668,0.8285524018416298
30,0.9426210724370864,1.8696530541204506,-0.05909090909090903,1.762374366960293,0.7364700275796804,0.3525815700454633,0.3525815700454633,-0.6845063806273262,0.8293347610777279
31,0.9454818322247134,1.8850111687294646,-0.056060606060606026,1.7822438135743826,0.7345164681587204,0.35804411207779996,0.35804411207779996,-0.6812188029436747,0.8302498591413999
32,0.948351274129473,1.9001753368036536,-0.053030303030303004,1.8020337017271453,0.7325665124163282,0.3635733653015474,0.3635733653015474,-0.6778609131647946,0.8313011393219255
33,0.951229424500714,1.9151293285016293,-0.049999999999999996,1.8217273689950437,0.7306204059727665,0.3691693149492459,0.3691693149492459,-0.6744303170284625,0.8324921299009956
34,0.9541163097677532,1.9298563739609664,-0.04696969696969692,1.8413074419054143,0.7286784035537051,0.3748319008652642,0.3748319008652642,-0.6709245418823815,0.8338264431874273
35,0.9570119564401172,1.944339159719416,-0.04393939393939398,1.8607558232262118,0.7267407693180183,0.3805610153016331,0.3805610153016331,-0.6673410344052143,0.8353077742022194
36,0.9599163911077868,1.9585598263228459,-0.04090909090909089,1.8800536802525198,0.724807777196439,0.3863565006593954,0.3863565006593954,-0.6636771583061715,0.8369398988455956
37,0.9628296404414405,1.9724999672579169,-0.03787878787878784,1.8991814342456932,0.7228797112412794,0.3922181471772669,0.3922181471772669,-0.6599301920087838,0.8387266716218591
38,0.9657517311926995,1.9861406293261559,-0.03484848484848479,1.9181187511638929,0.7209568659874191,0.3981456905697325,0.3981456905697325,-0.6560973263254126,0.8406720227138977
39,0.9686826901943737,1.9994623146188315,-0.031818181818181794,1.9368445338672389,0.7190395468247359,0.4041388096171523,0.4041388096171523,-0.652175662129703,0.8427799545326307
40,0.9716225443607077,2.0124449842176353,-0.0287878787878788,1.955336915951483,0.7171280703821398,0.41019712371085226,0.41019712371085226,-0.6481622080354378,0.8450545374562032
41,0.9745713206876283,2.0250680637944103,-0.02575757575757577,1.9735732574144567,0.7152227649233429,0.41632019035662715,0.41632019035662715,-0.6440538780914897,0.8474999048586608
42,0.9775290462529921,2.03731045126607,-0.022727272727272686,1.9915301423473744,0.7133239707544694,0.42250750264066106,0.42250750264066106,-0.6398474895032115,0.8501202472812508
43,0.980495748216834,2.0491505266768444,-0.019696969696969706,2.0091833788629323,0.7114320406435766,0.4287584866623526,0.4287584866623526,-0.6355397603922116,0.8529198056752871
44,0.9834714538216175,2.06056616448204,-0.016666666666666663,2.026508001478786,0.7095473402521221,0.43507249893915945,0.43507249893915945,-0.6311273076079038,0.8559028635890885
45,0.9864561903924836,2.0715347484208513,-0.01363636363636366,2.043478276192885,0.7076702485783665,0.4414488237891109,0.4414488237891109,-0.6266066446059437,0.859073738224317
46,0.9894499853375026,2.082033189173068,-0.010606060606060615,2.060067708499486,0.7058011584126518,0.4478866706974045,0.4478866706974045,-0.621974179409961,0.8624367702842074
47,0.9924528661479256,2.092037944991647,-0.007575757575757609,2.0762490545971763,0.7039404768044423,0.4543851716741537,0.4543851716741537,-0.6172262126748669,0.8659963124452154
48,0.9954648603984368,2.101525045518815,-0.004545454545454517,2.0919943360612057,0.70208862554095,0.4609433786110857,0.4609433786110857,-0.6123589358721895,0.8697567163720828
49,0.9984859957474067,2.110470118985307,-0.001515151515151539,2.107274858250192,0.7002460416370984,0.46756026064575285,0.46756026064575285,-0.6073684296201245,0.8737223180710493
50,1.0015162999371463,2.118848423021521,0.0015151515151515034,2.1220612327521713,0.6984131778364967,0.4742347015427194,0.4742347015427194,-0.6022506621826588,0.877897421603596
51,1.0045558007941615,2.1266348792664727,0.00454545454545444,2.1363234041383263,0.6965905031230143,0.48096549710195124,0.48096549710195124,-0.5970014881653019,0.8822862807564943
52,1.0076045262294093,2.1338041120208686,0.007575757575757577,2.1500306813591528,0.694778503242441,0.487751352605571,0.487751352605571,-0.5916166474372462,0.8868930788062261
53,1.010662504238553,2.1403304911288106,0.010606060606060636,2.163151774062376,0.6929776812336177,0.49459088031510834,0.49459088031510834,-0.5860917643124537,0.8917219059408087
54,1.0137297629022204,2.1461881793202373,0.013636363636363589,2.175654834165852,0.6911885579682978,0.5014825970322521,0.5014825970322521,-0.5804223470256421,0.8967767343590279
55,1.016806330386261,2.151351184208519,0.016666666666666583,2.1875075029872013,0.6894116726988695,0.508424921737177,0.508424921737177,-0.5746037875418518,0.9020613907537329
56,1.0198922349420048,2.1557934151505087,0.019696969696969765,2.1986769642511095,0.6876475836129252,0.5154161733195135,0.5154161733195135,-0.5686313617418601,0.9075795260640879
57,1.0229875049065216,2.1594887451444884,0.02272727272727278,2.2091300032690753,0.6858968683935057,0.5224545684180106,0.5224545684180106,-0.5625002300295089,0.9133345821725357
58,1.0260921687028814,2.162411077968659,0.025757575757575653,2.218833072619997,0.6841601247836693,0.5295382193860934,0.5295382193860934,-0.5562054384101724,0.9193297555870783
59,1.0292062548404162,2.164534420677444,0.02878787878787891,2.227752364578602,0.6824379711538534,0.5366651324014167,0.5366651324014167,-0.5497419200943685,0.9255679575091278
60,1.0323297919149792,2.1658329616488334,0.03181818181818186,2.2358538906215433,0.6807310470702808,0.5438332057386939,0.5438332057386939,-0.543104497683877,0.9320517705694185
61,1.0354628086092106,2.1662811542476708,0.0348484848484848,2.2431035682144955,0.6790400138624468,0.5510402282260887,0.5510402282260887,-0.5362878860019182,0.9387834015549895
62,1.0386053336927992,2.1658538062239012,0.03787878787878797,2.249467315142994,0.6773655551874769,0.5582838779063375,0.5582838779063375,-0.5292866956342208,0.945764630213594
63,1.0417573960227462,2.164526174885151,0.04090909090909089,2.2549111515714304,0.6757083775888811,0.5655617209249089,0.5655617209249089,-0.5220954372511705,0.9529967538011642
64,1.044919024543632,2.1622740680627537,0.04393939393939399,2.2594013099961234,0.6740692110469548,0.5728712106682882,0.5728712106682882,-0.514708526786237,0.9604805272148614
65,1.0480902482878798,2.159073950840731,0.046969696969696974,2.262904353208555,0.6724488095177674,0.5802096871764033,0.5802096871764033,-0.5071202915501493,0.9682160985151272
66,1.0512710963760241,2.1549030579609547,0.05000000000000007,2.26538730032666,0.6708479514573632,0.587574376853861,0.587574376853861,-0.4993249773651656,0.9762029395959382
67,1.0544615980169767,2.14973951178958,0.05303030303030299,2.266817760921876,0.6692674403274486,0.5949623925054399,0.5949623925054399,-0.4913167568072161,0.9844397720431236
68,1.0576617825082961,2.143562445615151,0.05606060606060616,2.2671640771471635,0.6677081050784817,0.6023707337216828,0.6023707337216828,-0.4830897386485676,0.9929244877587485
69,1.0608716792364552,2.1363521320499474,0.059090909090909124,2.266395473768209,0.6661708006056879,0.6097962876408864,0.6097962876408864,-0.47463797859701473,1.001654064613817
70,1.0640913176771125,2.1280901161561925,0.062121212121212195,2.2644822158362823,0.6646564081731264,0.6172358301139398,0.6172358301139398,-0.46595549143093445,1.0106244767341348
71,1.0673207273953818,2.118759352907732,0.06515151515151517,2.261395773721249,0.6631658358005023,0.6246860272984549,0.6246860272984549,-0.45703626463262004,1.0198305997341408
72,1.0705599380461042,2.1083443484527624,0.06818181818181825,2.2571089950594434,0.6617000186069825,0.6321434377084503,0.6321434377084503,-0.4478742736239297,1.029266110737045
73,1.0738089793741201,2.096831304594471,0.07121212121212131,2.2515962831062937,0.6602599191058157,0.6396045147453231,0.6396045147453231,-0.43846349870976953,1.038923383514988
74,1.0770678812145427,2.0842082657642544,0.07424242424242432,2.244833780816542,0.6588465274430895,0.647065609735084,0.647065609735084,-0.42879794383523717,1.048793378758379
75,1.0803366734930315,2.0704652677095443,0.07727272727272737,2.236799559900188,0.6574608615734777,0.654522975495766,0.654522975495766,-0.4188716572609731,1.0588655300714829
76,1.0836153862260676,2.055594486957499,0.08030303030303033,2.227473813908625,0.6561039673653571,0.6619727704575427,0.6619727704575427,-0.4086787542584413,1.0691276259007934
77,1.086904049521229,2.0395903900420493,0.08333333333333343,2.2168390543012864,0.6547769186271859,0.6694110633562373,0.6694110633562373,-0.39821344192328645,1.0795656880840079
78,1.090202693577467,2.0224498813563447,0.08636363636363635,2.2048803082801154,0.653480817046568,0.676833838518804,0.676833838518804,-0.3874700461979972,1.0901638477324933
79,1.0935113486853838,2.004172448377191,0.08939393939393935,2.19158531702303,0.6522167920329699,0.6842370017567747,0.6842370017567747,-0.3764430411866707,1.1009042192947034
80,1.0968300452275108,1.9847603028947167,0.09242424242424244,2.17694473278978,0.650986000454621,0.6916163868806053,0.6916163868806053,-0.3651270808340826,1.111766773800149
81,1.100158813678587,1.9642185167938497,0.09545454545454556,2.1609523132414354,0.6497896262597272,0.6989677628444355,0.6989677628444355,-0.3535170330265642,1.122729212689562
82,1.1034976846058386,1.9425551507901013,0.09848484848484844,2.1436051111160226,0.6486288799717744,0.7062868415268178,0.7062868415268178,-0.34160801615573116,1.133766843417054
83,1.1068466886692616,1.9197813744837295,0.10151515151515147,2.12490365731624,0.64750499804839,0.7135692861485493,0.7135692861485493,-0.32939543816534167,1.1448524587804456
84,1.1102058566219009,1.8959115759567902,0.10454545454545443,2.1048521352644864,0.6464192420930104,0.7208107203238638,0.7208107203238638,-0.31687503807723766,1.1559562215822974
85,1.1135752193101343,1.8709634591287925,0.10757575757575756,2.0834585443205924,0.6453728979084468,0.7280067377359413,0.7280067377359413,-0.304042929964087,1.1670455570612845
86,1.1169548076739548,1.8449581269767592,0.11060606060606065,2.060734849883826,0.6443672743814076,0.7351529124217984,0.7351529124217984,-0.2908956493041518,1.1780850551520774
87,1.1203446527472556,1.8179201487505823,0.11363636363636366,2.03669711777421,0.6434037021871031,0.7422448096454546,0.7422448096454546,-0.27743020161707155,1.1890363854249144
88,1.1237447856581144,1.7898776092848618,0.11666666666666675,2.0113656304000753,0.6424835323032726,0.749277997331671,0.749277997331671,-0.2636441132371158,1.1998582275290264
89,1.1271552376290794,1.7608621385200152,0.1196969696969697,1.9847649821755766,0.6416081343233475,0.7562480580255665,0.7562480580255665,-0.24953548403586828,1.2105062200372403
90,1.1305760399774565,1.7309089194450018,0.12272727272727274,1.9569241517077884,0.6407788945589978,0.7631506013361923,0.7631506013361923,-0.2351030418555496,1.2209329312567634
91,1.1340072241155958,1.700056672713463,0.1257575757575757,1.9278765482629903,0.6399972139230584,0.7699812768147432,0.7699812768147432,-0.2203461983598474,1.23108785519051
92,1.1374488215511815,1.6683476163552444,0.12878787878787878,1.8976600301609956,0.6392645055847768,0.7767357872104785,0.7767357872104785,-0.20526510595154898,1.2409174364065252
93,1.1409008638875198,1.6358273991465506,0.13181818181818178,1.8663168928571743,0.638582192390512,0.7834099020398988,0.7834099020398988,-0.18986071534465096,1.2503651273591765
94,1.14436338282383,1.6025450064286435,0.1348484848484849,1.8338938246841188,0.6379517040444433,0.7899994713972254,0.7899994713972254,-0.17413483331522142,1.2593714818990192
95,1.1478364101555352,1.5685526374027388,0.13787878787878793,1.8004418284563566,0.6373744740455418,0.7965004399269764,0.7965004399269764,-0.15809018009007297,1.267874288479586
96,1.1513199777745544,1.5339055532371595,0.14090909090909087,1.7660161074612721,0.6368519363790165,0.8029088608725556,0.8029088608725556,-0.14173044576689775,1.2758087465706596
97,1.1548141176695959,1.4986618956425153,0.14393939393939395,1.7306759147014552,0.6363855219626914,0.8092209101083261,0.8092209101083261,-0.12506034509527414,1.283107689343332
98,1.1583188619264495,1.4628824759558494,0.14696969696969692,1.6944843646813261,0.6359766548512792,0.8154329000569134,0.8154329000569134,-0.10808566988660456,1.2897018554437598
99,1.161834242728283,1.7169535119444979,0.14999999999999994,1.9948153833497018,0.6356267482043059,0.8208528484312194,0.8208528484312194,-0.09938525587784845,4.842183296660531
