,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6203158983757333,-0.15,1.394618818060327,1.0195250186443108,0.35780014950111616,0.35780014950111616,0.18827646118306407,-0.13347422860237818
1,0.8633201382362515,1.6149530425423146,-0.146969696969697,1.394221483932686,1.0200160824379876,0.36202329372183195,0.36202329372183195,0.1878176567810512,-0.19636359066661233
2,0.8659402276948179,1.6149149671943714,-0.14393939393939387,1.3984198344000633,1.0205077263134952,0.3662690380220931,0.3662690380220931,0.1874703670249835,-0.1954455406180179
3,0.8685682688603662,1.6146630267178446,-0.14090909090909085,1.4024450699091575,1.0209999499065188,0.3705272960733065,0.3705272960733065,0.18712332036529591,-0.19453137439137655
4,0.8712042858655243,1.61419789061487,-0.13787878787878782,1.4062961205387636,1.0214927528494533,0.3747975398651229,0.3747975398651229,0.18677651768447162,-0.19362107743637474
5,0.8738483029161603,1.6135203121795778,-0.13484848484848477,1.4099719865188773,1.021986134771402,0.3790792382356478,0.3790792382356478,0.18642995986366173,-0.1927146351648169
6,0.8765003442916044,1.6126311276167165,-0.13181818181818183,1.4134717385714102,1.022480095298178,0.3833718570853253,0.3833718570853253,0.1860836477833163,-0.19181203300101984
7,0.8791604343448723,1.6115312550994525,-0.1287878787878788,1.416794518193572,1.0229746340523058,0.387674859591695,0.387674859591695,0.18573758232277038,-0.19091325653092
8,0.8818285975028888,1.6102216938089686,-0.12575757575757573,1.4199395379202888,1.0234697506530208,0.3919877064250106,0.3919877064250106,0.18539176436013113,-0.19001829129629616
9,0.8845048582667114,1.6087035228950657,-0.12272727272727271,1.4229060815114594,1.0239654447162712,0.39630985596456547,0.39630985596456547,0.18504619477253348,-0.1891271229290607
10,0.8871892412117565,1.6069779004067066,-0.11969696969696968,1.4256935041058876,1.0244617158547182,0.4006407645155201,0.4006407645155201,0.1847008744360218,-0.18823973708830388
11,0.8898817709880238,1.605046062167942,-0.1166666666666667,1.428301232319362,1.024958563677738,0.4049798865261188,0.4049798865261188,0.18435580422559508,-0.1873561194913819
12,0.8925824723203238,1.6029093206131395,-0.11363636363636359,1.4307287642981668,1.0254559877914224,0.40932667480514373,0.40932667480514373,0.18401098501517513,-0.18647625589827105
