,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3551856788383625,-0.15,1.1664191233131853,0.8345087345769076,0.23008978599997365,0.23008978599997365,-0.7474796929142401,0.7284424128179633
1,0.8633201382362515,1.3776764610730388,-0.146969696969697,1.1893758328184056,0.832559153565068,0.23366284757864653,0.23366284757864653,-0.7454000600450714,0.8286211640990627
2,0.8659402276948179,1.392033490602258,-0.14393939393939387,1.2054177978109315,0.8306086201352141,0.2372704255067447,0.2372704255067447,-0.7434864654654829,0.8280450436992544
3,0.8685682688603662,1.4064552730041604,-0.14090909090909085,1.2216024217027572,0.8286572454487456,0.24092937366158684,0.24092937366158684,-0.7415342714591164,0.8276086971212199
4,0.8712042858655243,1.420938655308268,-0.13787878787878782,1.237927846456558,0.8267051465687785,0.24464029808065169,0.24464029808065169,-0.7395415671161504,0.8273177675382704
5,0.8738483029161603,1.4354803023877905,-0.13484848484848477,1.2543920261111474,0.8247524467648226,0.248403808343026,0.248403808343026,-0.7375063487476209,0.8271781839648714
6,0.8765003442916044,1.4500766884001173,-0.13181818181818183,1.2709927166319324,0.8227992758339724,0.2522205174614315,0.2522205174614315,-0.7354265150928138,0.8271961742026472
7,0.8791604343448723,1.4647240877557264,-0.1287878787878788,1.2877274651867212,0.8208457704394891,0.25609104176417175,0.25609104176417175,-0.7332998622888258,0.8273782782257602
8,0.8818285975028888,1.4794185655605598,-0.12575757575757573,1.304593598788004,0.8188920744677004,0.26001600076567155,0.26001600076567155,-0.7311240785939372,0.8277313617134434
9,0.8845048582667114,1.494155967500528,-0.12272727272727271,1.3215882122624156,0.8169383394041735,0.2639960170240403,0.2639960170240403,-0.7288967388576992,0.8282626297495619
10,0.8871892412117565,1.5089319091322586,-0.11969696969696968,1.3387081555032556,0.8149847247301586,0.268031715983858,0.268031715983858,-0.7266152987305875,0.8289796406690177
11,0.8898817709880238,1.523741764517787,-0.1166666666666667,1.3559500199375047,0.8130313983403332,0.272123725802092,0.272123725802092,-0.7242770886076245,0.8298903197504555
12,0.8925824723203238,1.538580654174886,-0.11363636363636359,1.373310124167641,0.8110785369829089,0.2762726771547148,0.2762726771547148,-0.7218793073013511,0.8310029728680964
13,0.8952913700085039,1.5534434322702795,-0.11060606060606065,1.390784498707971,0.8091263267231943,0.2804792030212394,0.2804792030212394,-0.7194190154408653,0.8323262997248675
14,0.8980084889276768,1.5683246730224714,-0.10757575757575757,1.4083688697689023,0.8071749634317318,0.2847439384439997,0.2847439384439997,-0.7168931285952359,0.8338694067547097
15,0.9007338540284485,1.5832186562137833,-0.10454545454545454,1.4260586419811823,0.8052246532981492,0.2890675202584261,0.2890675202584261,-0.7142984101227449,0.835641819051087
16,0.9034674903371477,1.5981193517978147,-0.10151515151515145,1.443848880028001,0.8032756133718757,0.29345058679010294,0.29345058679010294,-0.7116314637491279,0.8376534916560405
17,0.9062094229560551,1.6130204034745883,-0.09848484848484851,1.46173428904905,0.8013280721308863,0.2978937775137598,0.2978937775137598,-0.7088887258814749,0.8399148192885612
18,0.9089596770636349,1.6279151112042796,-0.09545454545454551,1.4797091937672533,0.7993822700796266,0.3023977326685898,0.3023977326685898,-0.7060664576688314,0.842436644694579
19,0.911718277914765,1.6427964125352204,-0.09242424242424245,1.497767516201165,0.7974384603772613,0.3069630928235222,0.3069630928235222,-0.7031607368247188,0.8452302647546369
20,0.9144852508409694,1.6576568627048294,-0.08939393939393935,1.5159027518988804,0.7954969094973532,0.31159049838520003,0.31159049838520003,-0.7001674492319092,0.8483074343799721
21,0.9172606212506507,1.672488613361831,-0.08636363636363631,1.5341079445269123,0.79355789792004,0.31628058904032663,0.31628058904032663,-0.6970822803569471,0.8516803670295985
22,0.9200444146293233,1.6872833898715762,-0.08333333333333329,1.5523756587481745,0.7916217208576984,0.32103400312291097,0.32103400312291097,-0.6939007065091214,0.8553617318728132
23,0.9228366565398478,1.7020324670553022,-0.08030303030303028,1.5706979512195838,0.7896886890150032,0.3258513768957486,0.3258513768957486,-0.6906179859862919,0.8593646463906965
24,0.9256373726226654,1.7167266432688082,-0.0772727272727273,1.5890663395866675,0.7877591293841598,0.33073334373384855,0.33073334373384855,-0.6872291501619107,0.8637026637550047
25,0.9284465885960336,1.731356212724016,-0.07424242424242426,1.6074717693481613,0.7858333860759391,0.33568053319609525,0.33568053319609525,-0.6837289945773181,0.8683897542100647
26,0.9312643302562619,1.7459109359031502,-0.07121212121212121,1.6259045784109305,0.7839118211869507,0.34069356996952993,0.34069356996952993,-0.6801120701177193,0.8734402790390624
27,0.9340906234779491,1.760380007982598,-0.0681818181818182,1.644354459214582,0.7819948157033489,0.34577307266867574,0.34577307266867574,-0.6763726743655107,0.8788689562708314
28,0.9369254942142211,1.7747520251239233,-0.06515151515151515,1.6628104182469217,0.7800827704408808,0.35091965247018264,0.35091965247018264,-0.6725048432414082,0.8846908165119836
29,0.9397689684969686,1.7890149485371019,-0.062121212121212084,1.6812607328123694,0.7781761070208313,0.3561339115606482,0.3561339115606482,-0.668502343063802,0.8909211475883689
30,0.9426210724370864,1.8031560661814516,-0.05909090909090903,1.699692904875398,0.7762752688810088,0.36141644137281914,0.36141644137281914,-0.6643586631794017,0.8975754260466214
31,0.9454818322247134,1.8171619520390805,-0.056060606060606026,1.7180936118629466,0.7743807223204129,0.3667678205825724,0.3667678205825724,-0.6600670093426174,0.9046692339797343
32,0.948351274129473,1.8310184228510946,-0.053030303030303004,1.7364486542653736,0.7724929575756492,0.3721886128360894,0.3721886128360894,-0.6556202980486496,0.9122181588485402
33,0.951229424500714,1.8447104922509017,-0.049999999999999996,1.754742899914254,0.770612489926476,0.3776793641731555,0.3776793641731555,-0.6510111520577995,0.9202376740186666
34,0.9541163097677532,1.8582223222986196,-0.04696969696969692,1.7729602248796235,0.7687398608270705,0.3832406001093265,0.3832406001093265,-0.6462318973806278,0.9287429979276284
