,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4429022645320473,-0.15,1.2419174882845119,0.7410465226124663,0.20780023193603514,0.20780023193603514,-0.6410591594192497,0.54966560062032
1,0.8633201382362515,1.4717549112364063,-0.146969696969697,1.2705956534184963,0.7393745082734587,0.21161189575954253,0.21161189575954253,-0.639373207486684,0.6921080962664966
2,0.8659402276948179,1.4896468465508301,-0.14393939393939387,1.2899451294870934,0.7377011664556665,0.2154629514380777,0.2154629514380777,-0.6379338074221211,0.690541640752819
3,0.8685682688603662,1.5076043563861863,-0.14090909090909085,1.3094573059526964,0.7360265534464688,0.21937392627666708,0.21937392627666708,-0.6364753701109017,0.6890402695477297
4,0.8712042858655243,1.5256215073228563,-0.13787878787878782,1.3291279957882938,0.7343507282108818,0.22334539100699236,0.22334539100699236,-0.6349970542137,0.687605745120795
5,0.8738483029161603,1.5436920815581172,-0.13484848484848477,1.3489527056946757,0.7326737525062085,0.22737790717743334,0.22737790717743334,-0.6334979854904482,0.6862399001340984
6,0.8765003442916044,1.561809568349632,-0.13181818181818183,1.3689266243763745,0.7309956910016597,0.23147202635363529,0.23147202635363529,-0.6319772554719498,0.6849446394238065
7,0.8791604343448723,1.5799671553284018,-0.1287878787878788,1.38904461052915,0.7293166114031441,0.23562828928630808,0.23562828928630808,-0.6304339200833639,0.683721942239901
8,0.8818285975028888,1.5981577196336716,-0.12575757575757573,1.4093011804929756,0.7276365845834402,0.23984722504512235,0.23984722504512235,-0.6288669982193359,0.6825738640879218
9,0.8845048582667114,1.6163738189368526,-0.12272727272727271,1.429690495624764,0.7259556847179586,0.24412935011756542,0.24412935011756542,-0.6272754702699778,0.6815025389304374
10,0.8871892412117565,1.634607682296243,-0.11969696969696968,1.4502063493353117,0.7242739894263169,0.24847516747160847,0.24847516747160847,-0.625658276597258,0.6805101809378518
11,0.8898817709880238,1.652851200901059,-0.1166666666666667,1.4708421538375163,0.7225915799199454,0.25288516558087426,0.25288516558087426,-0.624014315962317,0.6795990864111578
12,0.8925824723203238,1.671095918676911,-0.11363636363636359,1.49159092657704,0.7209085411559507,0.2573598174110975,0.2573598174110975,-0.6223424439034432,0.6787716354140026
13,0.8952913700085039,1.6893330227919967,-0.11060606060606065,1.5124452763760539,0.7192249619974653,0.26189957936654573,0.26189957936654573,-0.6206414710650877,0.6780302934473282
14,0.8980084889276768,1.7075533340401108,-0.10757575757575757,1.5333973892647765,0.7175409353807146,0.26650489019502077,0.26650489019502077,-0.6189101614789221,0.6773776127313138
15,0.9007338540284485,1.7257472971445802,-0.10454545454545454,1.5544390140362159,0.715856558489031,0.2711761698499945,0.2711761698499945,-0.6171472307984992,0.6768162334409452
16,0.9034674903371477,1.7439049709769605,-0.10151515151515145,1.5755614475150308,0.7141719329340472,0.27591381830843587,0.27591381830843587,-0.6153513444886999,0.6763488846174871
17,0.9062094229560551,1.7620160187140097,-0.09848484848484851,1.5967555195581484,0.7124871649442989,0.2807182143427842,0.2807182143427842,-0.6135211159724842,0.6759783848059177
18,0.9089596770636349,1.780069697947074,-0.09545454545454551,1.6180115777967345,0.7108023655614607,0.2855897142454631,0.2855897142454631,-0.611655104737809,0.6757076423276867
19,0.911718277914765,1.7980548507690097,-0.09242424242424245,1.6393194721394113,0.7091176508444395,0.2905286505042908,0.2905286505042908,-0.6097518144081479,0.675539655187121
20,0.9144852508409694,1.815959893853274,-0.08939393939393935,1.6606685390475515,0.7074331420815358,0.29553533042707747,0.29553533042707747,-0.6078096907809853,0.6754775104595404
21,0.9172606212506507,1.8337728085625293,-0.08636363636363631,1.6820475856146162,0.7057489660108793,0.3006100347136157,0.3006100347136157,-0.6058271198394193,0.6755243832189548
22,0.9200444146293233,1.8514811310999457,-0.08333333333333329,1.7034448734600869,0.7040652550493274,0.30575301597322213,0.30575301597322213,-0.6038024257431892,0.6756835347552721
23,0.9228366565398478,1.8690719427556588,-0.08030303030303028,1.72484810248507,0.7023821475300026,0.31096449718591646,0.31096449718591646,-0.6017338688062746,0.6759583102101113
24,0.9256373726226654,1.886531860265789,-0.0772727272727273,1.7462443945053743,0.7006997879486245,0.31624467010528545,0.31624467010528545,-0.5996196434695127,0.6763521353260091
25,0.9284465885960336,1.9038470263393534,-0.07424242424242426,1.7676202768134757,0.6990183272187659,0.32159369360094636,0.32159369360094636,-0.5974578762783554,0.6768685123577993
26,0.9312643302562619,1.9210031003875696,-0.07121212121212121,1.7889616657026326,0.6973379229361368,0.3270116919385261,0.3270116919385261,-0.5952466238772292,0.677511014905939
27,0.9340906234779491,1.9379852495278904,-0.0681818181818182,1.810253850022576,0.6956587396519639,0.3324987529950095,0.3324987529950095,-0.5929838710332398,0.6782832817574898
28,0.9369254942142211,1.954778139886271,-0.06515151515151515,1.8314814747921002,0.6939809491554956,0.3380549264072167,0.3380549264072167,-0.590667528704662,0.679189009238766
29,0.9397689684969686,1.971365928300935,-0.062121212121212084,1.8526285249694385,0.6923047307656129,0.343680221651116,0.343680221651116,-0.5882954321714665,0.6802319423297539
30,0.9426210724370864,1.987732254474125,-0.05909090909090903,1.8736783094301872,0.6906302716314758,0.3493746060497205,0.3493746060497205,-0.5858653392468114,0.6814158641017722
31,0.9454818322247134,2.003860233663327,-0.056060606060606026,1.8946134452462446,0.6889577670420702,0.35513800270721196,0.35513800270721196,-0.5833749285917509,0.6827445834146834
32,0.948351274129473,2.019732449994655,-0.053030303030303004,1.9154158423530732,0.6872874207444523,0.36097028836692213,0.36097028836692213,-0.5808217981580454,0.6842219206064848
