,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.677101543460493,-0.15,1.4434946757312221,0.8290344873412011,0.2613450376153328,0.2613450376153328,-0.3605044003323628,1.7333856995633525
1,0.8633201382362515,1.6104749703410997,-0.146969696969697,1.3903554740209012,0.8280942176051332,0.2656039654481763,0.2656039654481763,-0.3577045085695878,0.740985012005983
2,0.8659402276948179,1.6237914522066432,-0.14393939393939387,1.4061063398527196,0.8271628903364373,0.2700501240508626,0.2700501240508626,-0.3532009044892028,0.735113699327796
3,0.8685682688603662,1.636912874386718,-0.14090909090909085,1.4217705815813177,0.8262405759587369,0.2745469179920723,0.2745469179920723,-0.34869475077384937,0.7292123703708911
4,0.8712042858655243,1.6498288546393463,-0.13787878787878782,1.4373379691064077,0.8253273436937686,0.27909404139355365,0.27909404139355365,-0.3441866473386672,0.7232811160228237
5,0.8738483029161603,1.6625289759812563,-0.13484848484848477,1.4527981242101626,0.8244232615205603,0.28369115428932834,0.28369115428932834,-0.33967720276799546,0.7173200712222383
6,0.8765003442916044,1.6750028002420934,-0.13181818181818183,1.4681405311015963,0.8235283961351133,0.2883378821713095,0.2883378821713095,-0.3351670339327155,0.7113294152650604
7,0.8791604343448723,1.687239882072159,-0.1287878787878788,1.4833545475665506,0.8226428129106378,0.2930338155725143,0.2930338155725143,-0.33065676559206225,0.7053093724157724
8,0.8818285975028888,1.699229783328634,-0.12575757575757573,1.498429416667827,0.8217665758584043,0.29777850968984465,0.29777850968984465,-0.3261470299797223,0.69926021219161
9,0.8845048582667114,1.7109620878442386,-0.12272727272727271,1.513354279008385,0.8208997475892635,0.3025714840482,0.3025714840482,-0.32163846637551624,0.6931822496736689
10,0.8871892412117565,1.7224264165401204,-0.11969696969696968,1.5281181855333141,0.8200423892758916,0.30741222220778286,0.30741222220778286,-0.3171317206628685,0.6870758457086441
11,0.8898817709880238,1.7336124428632784,-0.1166666666666667,1.5427101108620485,0.8191945606158146,0.3123001715163415,0.3123001715163415,-0.3126274448724089,0.6809414071082484
12,0.8925824723203238,1.7445099084952187,-0.11363636363636359,1.5571189671119643,0.8183563197952702,0.3172347429079817,0.3172347429079817,-0.3081262967128726,0.6747793865964155
13,0.8952913700085039,1.7551086393358464,-0.11060606060606065,1.571333618224751,0.8175277234539547,0.3222153107501895,0.3222153107501895,-0.3036289390895469,0.6685902829215663
14,0.8980084889276768,1.7653985616865169,-0.10757575757575757,1.585342894735203,0.8167088266507144,0.3272412127405828,0.3272412127405828,-0.2991360396108368,0.6623746406658525
15,0.9007338540284485,1.7753697186157567,-0.10454545454545454,1.5991356089741726,0.8158996828302291,0.33231174985471823,0.33231174985471823,-0.29464827008480915,0.6561330499890075
16,0.9034674903371477,1.7850122864965074,-0.10151515151515145,1.6127005707019733,0.8151003437907368,0.33742618634642996,0.33742618634642996,-0.29016630600473964,0.649866146589321
17,0.9062094229560551,1.7943165915964951,-0.09848484848484851,1.6260266030711354,0.8143108596528563,0.3425837498018046,0.3425837498018046,-0.2856908260258467,0.6435746110278889
18,0.9089596770636349,1.8032731267856699,-0.09545454545454551,1.6391025589806336,0.8135312788295446,0.3477836312479031,0.3477836312479031,-0.28122251143380717,0.6372591685662323
19,0.911718277914765,1.8118725682182084,-0.09242424242424245,1.6519173376969076,0.8127616479972448,0.3530249853172778,0.3530249853172778,-0.2767620456053791,0.6309205884230658
20,0.9144852508409694,1.820105792019539,-0.08939393939393935,1.6644599017720894,0.8120020120682627,0.3583069304690395,0.3583069304690395,-0.2723101134629999,0.6245596832605531
21,0.9172606212506507,1.8279638908960705,-0.08636363636363631,1.6767192941870863,0.8112524141644161,0.36362854926731736,0.36362854926731736,-0.26786740092315126,0.6181773084841761
22,0.9200444146293233,1.8354381906270205,-0.08333333333333329,1.6886846556837414,0.8105128955919987,0.3689888887176199,0.3689888887176199,-0.2634345943402354,0.6117743614157556
23,0.9228366565398478,1.842520266397006,-0.08030303030303028,1.7003452422487226,0.8097834958180956,0.374386960661513,0.374386960661513,-0.25901237994711174,0.6053517803922844
24,0.9256373726226654,1.8492019589353668,-0.0772727272727273,1.711690442717619,0.8090642524482846,0.3798217422300044,0.3798217422300044,-0.25460144329252504,0.5989105439140241
25,0.9284465885960336,1.855475390381759,-0.07424242424242426,1.7227097964238376,0.8083552012057609,0.3852921763557112,0.3852921763557112,-0.25020246867690277,0.5924516694979018
26,0.9312643302562619,1.8613329798683105,-0.07121212121212121,1.7333930108809543,0.8076563759119126,0.39079717234378664,0.39079717234378664,-0.24581613858776752,0.5859762126230459
27,0.9340906234779491,1.8667674587524936,-0.0681818181818182,1.7437299794344634,0.8069678084683783,0.3963356065015121,0.3963356065015121,-0.2414431331350282,0.5794852655678171
28,0.9369254942142211,1.8717718854453607,-0.06515151515151515,1.753710798827179,0.8062895288406122,0.4019063228261337,0.4019063228261337,-0.23708412948801988,0.572979956055746
29,0.9397689684969686,1.8763396598167308,-0.062121212121212084,1.763325786655922,0.8056215650429789,0.40750813375047645,0.40750813375047645,-0.23273980131507394,0.5664614459901183
30,0.9426210724370864,1.8804645371115827,-0.05909090909090903,1.7725654986520292,0.8049639431253998,0.41313982094573787,0.41313982094573787,-0.22841081822606135,0.5599309300671185
31,0.9454818322247134,1.8841406413298643,-0.056060606060606026,1.7814207457336066,0.8043166871615699,0.41880013618056233,0.41880013618056233,-0.2240978452196798,0.5533896342412844
32,0.948351274129473,1.8873624780461027,-0.053030303030303004,1.789882610799181,0.8036798192387579,0.4244878022354268,0.4244878022354268,-0.21980154213635328,0.5468388142394097
33,0.951229424500714,1.8901249466124135,-0.049999999999999996,1.7979424652005689,0.8030533594492024,0.43020151387123173,0.43020151387123173,-0.21552256311733037,0.540279753978703
34,0.9541163097677532,1.8924233517039406,-0.04696969696969692,1.8055919848460866,0.8024373258831153,0.435939938850745,0.435939938850745,-0.2112615560714065,0.5337137638889546
35,0.9570119564401172,1.8942534141826433,-0.04393939393939398,1.812823165900303,0.8018317346232955,0.4417017190114535,0.4417017190114535,-0.2070191621499225,0.5271421792830943
36,0.9599163911077868,1.8956112812184254,-0.04090909090909089,1.819628340010399,0.8012365997413596,0.4474854713881973,0.4474854713881973,-0.20279601523119284,0.5205663585434317
37,0.9628296404414405,1.8964935356613508,-0.03787878787878784,1.8260001890403346,0.8006519332955878,0.45328978938379083,0.45328978938379083,-0.19859274141528796,0.5139876814040724
38,0.9657517311926995,1.8968972046096753,-0.03484848484848479,1.8319317592463862,0.8000777453303829,0.4591132439857536,0.4591132439857536,-0.19440995852975554,0.5074075471101717
39,0.9686826901943737,1.8968197671547915,-0.031818181818181794,1.837416474861369,0.799514043877338,0.4649543850270459,0.4649543850270459,-0.1902482756474858,0.500827372567967
40,0.9716225443607077,1.8962591612738808,-0.0287878787878788,1.8424481510442297,0.7989608349579038,0.47081174248862845,0.47081174248862845,-0.18610829261739045,0.4942485904720559
41,0.9745713206876283,1.8952137898459611,-0.02575757575757577,1.8470210061555836,0.7984181225876439,0.47668382784152574,0.47668382784152574,-0.18199059960857175,0.4876726474192728
42,0.9775290462529921,1.8936825257630852,-0.022727272727272686,1.8511296733151457,0.7978859087820659,0.4825691354259186,0.4825691354259186,-0.17789577666896136,0.48110100195525224
43,0.980495748216834,1.8916647161318922,-0.019696969696969706,1.8547692112191247,0.7973641935640097,0.4884661438647184,0.4884661438647184,-0.17382439329891586,0.4745351226937108
44,0.9834714538216175,1.8891601855273161,-0.016666666666666663,1.8579351141624663,0.7968529749725752,0.4943733175089371,0.4943733175089371,-0.16977700804062432,0.467976486304611
45,0.9864561903924836,1.8861692383156676,-0.01363636363636366,1.860623321264366,0.796352249073566,0.500289107912091,0.500289107912091,-0.1657541680837137,0.46142657566138906
46,0.9894499853375026,1.8826926600004417,-0.010606060606060615,1.8628302248324609,0.7958620099714265,0.5062119553307776,0.5062119553307776,-0.16175640888774062,0.4548868778063532
47,0.9924528661479256,1.8787317176172729,-0.007575757575757609,1.8645526778722776,0.7953822498226435,0.5121402902484393,0.5121402902484393,-0.1577842538223845,0.44835888205113356
48,0.9954648603984368,1.8742881591594596,-0.004545454545454517,1.8657880007041145,0.7949129588505839,0.518072534919388,0.518072534919388,-0.1538382138251428,0.44184407807386944
49,0.9984859957474067,1.8693642120242944,-0.001515151515151539,1.8665339866576438,0.7944541253617381,0.5240071049299242,0.5240071049299242,-0.14991878707762998,0.4353439539311385
50,1.0015162999371463,1.8639625805124593,0.0015151515151515034,1.8667889068561334,0.7940057357633327,0.5299424107734964,0.5299424107734964,-0.14602645870039938,0.4288599942609768
51,1.0045558007941615,1.8580864423449222,0.00454545454545444,1.8665515140345779,0.7935677745822802,0.5358768594366903,0.5358768594366903,-0.14216170046689983,0.42239367829396723
52,1.0076045262294093,1.8517394442534914,0.007575757575757577,1.865821045427349,0.7931402244854249,0.5418088559928766,0.5418088559928766,-0.1383249705368076,0.4159464781110901
53,1.010662504238553,1.8449256966153413,0.010606060606060636,1.864597224675318,0.7927230663010473,0.5477368052003057,0.5477368052003057,-0.13451671320867498,0.4095198567608798
54,1.0137297629022204,1.837649767176359,0.013636363636363589,1.862880262777011,0.792316279041586,0.5536591131014268,0.5536591131014268,-0.13073735869250683,0.40311526651174173
55,1.016806330386261,1.8299166738684396,0.016666666666666583,1.8606708580688003,0.7919198399275332,0.5595741886202203,0.5595741886202203,-0.1269873229019431,0.3967341471182625
56,1.0198922349420048,1.821731876740035,0.019696969696969765,1.857970195233487,0.7915337244124617,0.5654804451543207,0.5654804451543207,-0.1232670072665532,0.39037792408569316
57,1.0229875049065216,1.8131012690362858,0.02272727272727278,1.854779943354278,0.7911579062091351,0.5713763021587623,0.5713763021587623,-0.11957679856412115,0.384048007046844
58,1.0260921687028814,1.804031167448438,0.025757575757575653,1.8511022530147587,0.7907923573166568,0.5772601867182374,0.5772601867182374,-0.11591706877250882,0.37774578818773735
59,1.0292062548404162,1.7945283015517974,0.02878787878787891,1.8469397524452584,0.790437048048611,0.5831305351047134,0.5831305351047134,-0.11228817494161669,0.3714726406307952
60,1.0323297919149792,1.7845998024870053,0.03181818181818186,1.8422955427529233,0.7900919470621445,0.5889857943173702,0.5889857943173702,-0.1086904590851858,0.3652299169885598
61,1.0354628086092106,1.774253190899194,0.0348484848484848,1.8371731922323333,0.789757021387941,0.5948244236019218,0.5948244236019218,-0.10512424809198452,0.3590189479100668
62,1.0386053336927992,1.7634963641813095,0.03787878787878797,1.831576729786567,0.7894322364610399,0.6006448959463706,0.6006448959463706,-0.10158985365640551,0.35284104071421624
63,1.0417573960227462,1.7523375830529917,0.04090909090909089,1.8255106374740773,0.7891175561524464,0.6064456995503789,0.6064456995503789,-0.09808757222828225,0.34669747804934004
64,1.044919024543632,1.7407854575255692,0.04393939393939399,1.8189798422173578,0.788812942801484,0.6122253392655278,0.6122253392655278,-0.09461768498147474,0.34058951667860266
65,1.0480902482878798,1.7288489322771465,0.046969696969696974,1.8119897066825903,0.7885183572488378,0.6179823380038101,0.6179823380038101,-0.09118045780115104,0.33451838623052127
66,1.0512710963760241,1.7165372715082996,0.05000000000000007,1.8045460193888392,0.7882337588702366,0.6237152381118498,0.6237152381118498,-0.08777614128905961,0.3284852881711879
67,1.0544615980169767,1.7038600432824933,0.05303030303030299,1.796654984036933,0.787959105610725,0.6294226027083919,0.6294226027083919,-0.08440497078678073,0.3224913946286343
68,1.0576617825082961,1.6908271034462492,0.05606060606060616,1.7883232081442992,0.7876943540194705,0.6351030169827913,0.6351030169827913,-0.0810671664163414,0.3165378475329942
69,1.0608716792364552,1.6774485791238416,0.059090909090909124,1.7795576909679156,0.7874394592850595,0.6407550894523164,0.6407550894523164,-0.07776293313762461,0.3106257575980136
70,1.0640913176771125,1.6637348518769193,0.062121212121212195,1.7703658107990465,0.7871943752712277,0.6463774531762083,0.6463774531762083,-0.07449246082239301,0.3047562035520046
71,1.0673207273953818,1.649696540539177,0.06515151515151517,1.7607553116299193,0.7869590545529777,0.6519687669245744,0.6519687669245744,-0.07125592434433797,0.2989302312741066
72,1.0705599380461042,1.6353444838123175,0.06818181818181825,1.7507342892741529,0.7867334484530312,0.6575277163003798,0.6575277163003798,-0.06805348368438884,0.29314885320155615
73,1.0738089793741201,1.6206897226242098,0.07121212121212131,1.7403111769332287,0.7865175070785717,0.6630530148128684,0.6630530148128684,-0.06488528405095811,0.2874130475727158
74,1.0770678812145427,1.6057434823431154,0.07424242424242432,1.7294947303013606,0.7863111793582241,0.6685434049009102,0.6685434049009102,-0.06175145601473914,0.2817237579432536
75,1.0803366734930315,1.5905171548585681,0.07727272727272737,1.7182940122135064,0.786114413079228,0.6739976589049779,0.6739976589049779,-0.058652115657053125,0.27608189263522676
76,1.0836153862260676,1.5750222805995424,0.08030303030303033,1.7067183769065348,0.7859271549247558,0.6794145799865181,0.6794145799865181,-0.05558736473142812,0.27048832434642117
77,1.086904049521229,1.5592705305163523,0.08333333333333343,1.6947774539173384,0.7857493505113327,0.6847930029936908,0.6847930029936908,-0.05255729083778738,0.2649438897369098
78,1.090202693577467,1.5432736880909652,0.08636363636363635,1.6824811316840018,0.7855809444263107,0.6901317952725613,0.6901317952725613,-0.04956196760858409,0.259449389179672
79,1.0935113486853838,1.5270436313991969,0.08939393939393935,1.6698395408727618,0.7854218802653576,0.6954298574230131,0.6954298574230131,-0.0466014549062549,0.2540055864789584
80,1.0968300452275108,1.5105923152875746,0.09242424242424244,1.6568630374972009,0.7852721006699153,0.700686123998775,0.700686123998775,-0.04367579903137788,0.24861320874629025
81,1.100158813678587,1.4939317536839964,0.09545454545454556,1.6435621858497564,0.7851315473645883,0.7058995641510917,0.7058995641510917,-0.040785032941100335,0.24327294621543963
82,1.1034976846058386,1.4770740021147006,0.09848484848484844,1.6299477413250518,0.7850001611944224,0.7110691822157678,0.7110691822157678,-0.037929176476746915,0.23798545230882695
83,1.1068466886692616,1.460031140419852,0.10151515151515147,1.616030633127719,0.7848778821620362,0.7161940182433829,0.7161940182433829,-0.03510823660045159,0.23275134350106644
84,1.1102058566219009,1.4428152557622171,0.10454545454545443,1.6018219469706392,0.7847646494645665,0.7212731484726679,0.7212731484726679,-0.032322207639925216,0.22757119953707927
85,1.1135752193101343,1.425438425902819,0.10757575757575756,1.5873329077378242,0.7846604015303951,0.726305685747157,0.726305685747157,-0.02957107154079959,0.2224455634000273
86,1.1169548076739548,1.4079127028360958,0.11060606060606065,1.5725748622180094,0.7845650760556193,0.7312907798753272,0.7312907798753272,-0.026854798126134588,0.21737494160398618
87,1.1203446527472556,1.3902500967714002,0.11363636363636366,1.557559261899193,0.7844786100402369,0.7362276179346805,0.7362276179346805,-0.024173345361786128,0.21235980436821975
88,1.1237447856581144,1.3724625605091754,0.11666666666666675,1.54229764588317,0.7844009398240127,0.7411154245201483,0.7411154245201483,-0.021526659628133164,0.20740058584633608
89,1.1271552376290794,1.354561974252831,0.1196969696969697,1.5268016239722646,0.784332001121996,0.7459534619375421,0.7459534619375421,-0.01891467599655138,0.20249768454473052
90,1.1305760399774565,1.3365601308468686,0.12272727272727274,1.5110828599246038,0.7842717290596638,0.7507410303427279,0.7507410303427279,-0.016337318510558682,0.19765146356773727
91,1.1340072241155958,1.3184687215088564,0.1257575757575757,1.4951530549614969,0.7842200582076595,0.7554774678273835,0.7554774678273835,-0.013794500471011772,0.1928622511288947
92,1.1374488215511815,1.300299322034496,0.12878787878787878,1.4790239315119378,0.784176922616105,0.7601621504522826,0.7601621504522826,-0.011286124724703783,0.18813034089138325
93,1.1409008638875198,1.28206337953488,0.13181818181818178,1.4627072172698976,0.7841422558484595,0.7647944922291495,0.7647944922291495,-0.008812083955943325,0.1834559925368901
94,1.14436338282383,1.2637721996900149,0.1348484848484849,1.4462146295559781,0.7841159910149051,0.7693739450522457,0.7693739450522457,-0.006372260980353308,0.17883943221345103
95,1.1478364101555352,1.2454369345605696,0.13787878787878793,1.4295578600411183,0.784098060805237,0.7738999985808785,0.7738999985808785,-0.003966529040649386,0.1742808531308044
96,1.1513199777745544,1.2270685709520628,0.14090909090909087,1.4127485598363831,0.7840883975212397,0.778372180074176,0.778372180074176,-0.0015947521037221806,0.16978041609802272
97,1.1548141176695959,1.2086779193578865,0.14393939393939395,1.3957983249900006,0.7840869331085303,0.7827900541794741,0.7827900541794741,0.0007432148413040611,0.1653382501551006
98,1.1583188619264495,1.1902756034818895,0.14696969696969692,1.3787186824039601,0.784093599187853,0.7871532226758063,0.7871532226758063,0.003047525484770919,0.16095445320357563
