,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.450510864029292,-0.15,1.2484662705612142,0.7926654416541455,0.2165634201541734,0.2165634201541734,-0.785079820148053,1.8754343400024407
1,0.8633201382362515,1.410687017294405,-0.146969696969697,1.217874510778691,0.7906177917652614,0.22027526719854507,0.22027526719854507,-0.7814519477223337,1.1445408270439994
2,0.8659402276948179,1.4292877741765657,-0.14393939393939387,1.2376777806118748,0.788576694966069,0.22414904648843026,0.22414904648843026,-0.7765281339131942,1.1464935973311399
3,0.8685682688603662,1.4480194265402486,-0.14090909090909085,1.2577037265862439,0.7865424769222782,0.22809182441837295,0.22809182441837295,-0.771501346941544,1.148594094835937
4,0.8712042858655243,1.4668744757997418,-0.13787878787878782,1.2779473301434794,0.7845154732125147,0.2321045931920095,0.2321045931920095,-0.7663688389385731,1.1508426367342446
5,0.8738483029161603,1.485844806430024,-0.13484848484848477,1.2984029624956672,0.7824960295462959,0.23618833639108727,0.23618833639108727,-0.7611278195856916,1.1532393139224562
6,0.8765003442916044,1.5049216575119435,-0.13181818181818183,1.3190643509411104,0.7804845019795011,0.24034402689395484,0.24034402689395484,-0.755775458137487,1.1557839694032521
7,0.8791604343448723,1.5240955938701792,-0.1287878787878788,1.339924544290013,0.7784812571265102,0.24457262465033403,0.24457262465033403,-0.7503088857404038,1.1584761750892791
8,0.8818285975028888,1.5433564769394044,-0.12575757575757573,1.3609758775064744,0.7764866723681051,0.24887507430659128,0.24887507430659128,-0.7447251980694577,1.1613152074031543
9,0.8845048582667114,1.5626934354705377,-0.12272727272727271,1.3822099356551885,0.7745011360541547,0.2532523026760167,0.2532523026760167,-0.7390214583044175,1.1643000215641586
10,0.8871892412117565,1.5820948362090914,-0.11969696969696968,1.4036175172613818,0.7725250477000226,0.2577052160487726,0.2577052160487726,-0.7331947004683335,1.1674292245149316
11,0.8898817709880238,1.6015482547014885,-0.1166666666666667,1.4251885972165392,0.7705588181755548,0.26223469733644733,0.26223469733644733,-0.7272419331518685,1.1707010465230898
12,0.8925824723203238,1.6210404463986834,-0.11363636363636359,1.4469122893777782,0.7686028698854169,0.2668416030465165,0.2668416030465165,-0.7211601436474296,1.1741133114410167
