,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0192883289716668,-0.15,0.877309595022882,1.7198608810363998,0.4702044737569482,0.4702044737569482,0.05325865134236989,0.19876239524257772
1,0.8633201382362515,0.9984282670816861,-0.146969696969697,0.8619632295559423,1.719999790569806,0.47283178746509125,0.47283178746509125,0.05343637888851368,0.0028699494517935376
2,0.8659402276948179,0.995747797072842,-0.14393939393939387,0.8622580741238701,1.720140473169787,0.4754916608934865,0.4754916608934865,0.053949448851432096,0.0018938481266518854
3,0.8685682688603662,0.9930269299896577,-0.14090909090909085,0.8625116815128411,1.720282923891154,0.478152255816116,0.478152255816116,0.05445704642564688,0.0009316917056539961
4,0.8712042858655243,0.9902660663573135,-0.13787878787878782,0.8627240411576853,1.7204271377912486,0.4808134451976105,0.4808134451976105,0.05495920668951305,-1.666407893291091e-05
5,0.8738483029161603,0.9874656116566323,-0.13484848484848477,0.8628951489342164,1.7205731099300368,0.48347510199762933,0.48347510199762933,0.055455964572667917,-0.0009513620095758193
6,0.8765003442916044,0.984625976170089,-0.13181818181818183,0.8630250071115401,1.7207208353702086,0.4861370991905939,0.4861370991905939,0.05594735485631282,-0.0018725438799036475
7,0.8791604343448723,0.981747574905088,-0.1287878787878788,0.8631136243705823,1.7208703091772717,0.48879930978532127,0.48879930978532127,0.056433412172749116,-0.002780350159288336
8,0.8818285975028888,0.9788308274736545,-0.12575757575757573,0.8631610157836848,1.7210215264196471,0.4914616068447327,0.4914616068447327,0.05691417100613551,-0.0036749201142056423
9,0.8845048582667114,0.9758761579638721,-0.12272727272727271,0.8631672027856976,1.721174482168765,0.4941238635053711,0.4941238635053711,0.05738966569166292,-0.004556392001014935
10,0.8871892412117565,0.972883994869418,-0.11969696969696968,0.8631322131952613,1.7213291714991537,0.496785952996995,0.496785952996995,0.05785993041603249,-0.005424902646716226
11,0.8898817709880238,0.9698547709358634,-0.1166666666666667,0.8630560811615903,1.7214855894885368,0.4994477486621143,0.4994477486621143,0.05832499921788995,-0.006280587892379475
12,0.8925824723203238,0.9667889230700716,-0.11363636363636359,0.8629388471657878,1.7216437312179227,0.5021091239753673,0.5021091239753673,0.058784905987194096,-0.0071235823671500585
13,0.8952913700085039,0.9636868922230682,-0.11060606060606065,0.8627805579976282,1.7218035917716954,0.5047699525629293,0.5047699525629293,0.059239684465625914,-0.007954019535711444
14,0.8980084889276768,0.9605491232745306,-0.10757575757575757,0.862581266732566,1.7219651662377051,0.5074301082218304,0.5074301082218304,0.059689368246710874,-0.008772031721502023
15,0.9007338540284485,0.9573760649152783,-0.10454545454545454,0.8623410327057287,1.7221284497073577,0.5100894649391727,0.5100894649391727,0.0601339907757047,-0.009577750143977147
16,0.9034674903371477,0.9541681695402295,-0.10151515151515145,0.8620599214941013,1.7222934372757022,0.5127478969112972,0.5127478969112972,0.060573585349771315,-0.010371304843994017
17,0.9062094229560551,0.950925893127011,-0.09848484848484851,0.8617380048846,1.7224601240415194,0.5154052785628791,0.5154052785628791,0.06100818511828515,-0.011152824752130665
18,0.9089596770636349,0.947649695114917,-0.09545454545454551,0.8613753608411071,1.722628505107409,0.5180614845658755,0.5180614845658755,0.061437823082532435,-0.01192243774681933
19,0.911718277914765,0.9443400383030585,-0.09242424242424245,0.8609720734876277,1.7227985755798745,0.5207163898584297,0.5207163898584297,0.06186253209594864,-0.012680270514826128
20,0.9144852508409694,0.9409973887249943,-0.08939393939393935,0.8605282330688736,1.7229703305694088,0.523369869663707,0.523369869663707,0.06228234486467653,-0.013426448648668229
21,0.9172606212506507,0.9376222155195597,-0.08636363636363631,0.8600439359058828,1.7231437651905808,0.5260217995085186,0.5260217995085186,0.06269729394696513,-0.014161096775449994
22,0.9200444146293233,0.9342149908473676,-0.08333333333333329,0.8595192843921049,1.723318874562115,0.5286720552419462,0.5286720552419462,0.06310741175378365,-0.014884338225508489
23,0.9228366565398478,0.9307761897268989,-0.08030303030303028,0.8589543869144705,1.7234956538069794,0.5313205130537901,0.5313205130537901,0.06351273054871436,-0.015596295507489184
24,0.9256373726226654,0.927306289969681,-0.0772727272727273,0.858349357864007,1.7236740980524623,0.5339670494929307,0.5339670494929307,0.06391328244821173,-0.016297089786227393
25,0.9284465885960336,0.9238057720106985,-0.07424242424242426,0.8577043175486582,1.7238542024302586,0.5366115414855739,0.5366115414855739,0.0643090994219062,-0.016986841410587986
26,0.9312643302562619,0.9202751188310153,-0.07121212121212121,0.8570193921896673,1.7240359620765469,0.539253866353302,0.539253866353302,0.06470021329227842,-0.017665669515720142
27,0.9340906234779491,0.9167148158166346,-0.0681818181818182,0.8562947138576336,1.724219372132071,0.5418939018310931,0.5418939018310931,0.06508665573528935,-0.018333692264393357
28,0.9369254942142211,0.9131253506512506,-0.06515151515151515,0.8555304204384568,1.7244044277422188,0.5445315260851287,0.5445315260851287,0.06546845828030359,-0.018991026748602608
29,0.9397689684969686,0.9095072131907807,-0.062121212121212084,0.8547266555808524,1.7245911240570997,0.5471666177304781,0.5471666177304781,0.06584565231017557,-0.019637789073067846
30,0.9426210724370864,0.9058608953630961,-0.05909090909090903,0.8538835686659809,1.724779456231622,0.5497990558486943,0.5497990558486943,0.06621826906188916,-0.020274094191604485
31,0.9454818322247134,0.9021868910129612,-0.056060606060606026,0.8530013147240524,1.7249694194255727,0.5524287200051419,0.5524287200051419,0.06658633962606757,-0.02090005628267591
32,0.948351274129473,0.8984856958421256,-0.053030303030303004,0.8520800544389859,1.7251610088036875,0.5550554902662901,0.5550554902662901,0.06694989494762106,-0.02151578819195752
33,0.951229424500714,0.8947578072237938,-0.049999999999999996,0.8511199540330102,1.7253542195357328,0.5576792472167849,0.5576792472167849,0.06730896582577543,-0.022121402110488946
34,0.9541163097677532,0.8910037241579084,-0.04696969696969692,0.8501211852828686,1.7255490467965735,0.5602998719763777,0.5602998719763777,0.06766358291433583,-0.022717008874209604
35,0.9570119564401172,0.8872239470804857,-0.04393939393939398,0.8490839253960186,1.7257454857662533,0.5629172462166836,0.5629172462166836,0.06801377672184225,-0.02330271869469839
36,0.9599163911077868,0.8834189778210161,-0.04090909090909089,0.8480083570260797,1.725943531630061,0.5655312521777651,0.5655312521777651,0.06835957761172753,-0.023878640446760573
37,0.9628296404414405,0.8795893194177742,-0.03787878787878784,0.8468946681511469,1.726143179578609,0.5681417726845697,0.5681417726845697,0.06870101580274793,-0.024444882345016385
38,0.9657517311926995,0.8757354760565172,-0.03484848484848479,0.8457430520684444,1.7263444248078994,0.5707486911631113,0.5707486911631113,0.06903812136861774,-0.02500155142239535
39,0.9686826901943737,0.8718579529248736,-0.031818181818181794,0.8445537073066262,1.7265472625193972,0.5733518916566032,0.5733518916566032,0.06937092423898022,-0.025548753834248775
40,0.9716225443607077,0.8679572561118045,-0.0287878787878788,0.84332683757969,1.7267516879201,0.575951258841316,0.575951258841316,0.06969945419946702,-0.026086594728213924
41,0.9745713206876283,0.8640338924727797,-0.02575757575757577,0.8420626517060692,1.7269576962226083,0.5785466780422064,0.5785466780422064,0.07002374089138641,-0.026615178449550646
42,0.9775290462529921,0.8600883695520957,-0.022727272727272686,0.8407613635815511,1.7271652826451909,0.5811380352484424,0.5811380352484424,0.07034381381228728,-0.027134608202427822
43,0.980495748216834,0.8561211954365786,-0.019696969696969706,0.8394231920838786,1.7273744424118551,0.5837252171287537,0.5837252171287537,0.0706597023166733,-0.027644986377735863
44,0.9834714538216175,0.8521328786545099,-0.016666666666666663,0.8380483610195508,1.7275851707524137,0.5863081110464501,0.5863081110464501,0.07097143561547865,-0.028146414449335782
45,0.9864561903924836,0.8481239280716961,-0.01363636363636366,0.8366370990663141,1.7277974629025494,0.5888866050743526,0.5888866050743526,0.07127904277664038,-0.02863899290637018
46,0.9894499853375026,0.8440948527698533,-0.010606060606060615,0.8351896396965928,1.728011314103882,0.5914605880095076,0.5914605880095076,0.07158255272552348,-0.029122821360977914
47,0.9924528661479256,0.8400461619421089,-0.007575757575757609,0.8337062211160104,1.7282267196040324,0.594029949387661,0.594029949387661,0.07188199424508245,-0.029597998498654552
48,0.9954648603984368,0.8359783647736762,-0.004545454545454517,0.832187086185541,1.7284436746566878,0.596594579497499,0.596594579497499,0.07217739597580977,-0.03006462217678856
49,0.9984859957474067,0.8318919703549135,-0.001515151515151539,0.8306324823740979,1.7286621745216626,0.5991543693947528,0.5991543693947528,0.07246878641639404,-0.030522789223430317
50,1.0015162999371463,0.8277874875442995,0.0015151515151515034,0.8290426616596335,1.728882214464964,0.6017092109160402,0.6017092109160402,0.07275619392396573,-0.030972595719246595
51,1.0045558007941615,0.8236654248862699,0.00454545454545444,0.8274178804830902,1.729103789758852,0.6042589966924666,0.6042589966924666,0.07303964671413148,-0.03141413676611648
52,1.0076045262294093,0.8195262904876045,0.007575757575757577,0.825758399659308,1.7293268956819012,0.6068036201630483,0.6068036201630483,0.07331917286145298,-0.03184750665765939
53,1.010662504238553,0.8153705919215705,0.010606060606060636,0.8240644843139258,1.7295515275190616,0.6093429755878701,0.6093429755878701,0.07359480029948942,-0.03227279879484001
54,1.0137297629022204,0.8111988361277147,0.013636363636363589,0.8223364038143054,1.729777680561717,0.611876958061093,0.611876958061093,0.07386655682164095,-0.032690105652644026
55,1.016806330386261,0.8070115292832679,0.016666666666666583,0.8205744316699242,1.7300053501077477,0.6144054635236149,0.6144054635236149,0.07413447008079711,-0.03309951902181536
56,1.0198922349420048,0.8028091767400009,0.019696969696969765,0.8187788454973104,1.7302345314615837,0.6169283887755806,0.6169283887755806,0.07439856758982955,-0.03350112964427493
57,1.0229875049065216,0.7985922828858041,0.02272727272727278,0.8169499269069518,1.730465219934267,0.6194456314886783,0.6194456314886783,0.07465887672222121,-0.03389502756674048
58,1.0260921687028814,0.7943613510690608,0.025757575757575653,0.8150879614522035,1.730697410843506,0.6219570902181243,0.6219570902181243,0.07491542471201706,-0.03428130191275027
59,1.0292062548404162,0.7901168834824891,0.02878787878787891,0.8131932385351941,1.730931099513734,0.6244626644144637,0.6244626644144637,0.07516823865424974,-0.03466004104588251
60,1.0323297919149792,0.785859381077093,0.03181818181818186,0.8112660513417497,1.7311662812761623,0.6269622544350995,0.6269622544350995,0.07541734550511141,-0.035031332460455054
61,1.0354628086092106,0.7815893434593376,0.0348484848484848,0.8093066967574346,1.7314029514688374,0.6294557615556278,0.6294557615556278,0.0756627720825232,-0.035395262840226226
62,1.0386053336927992,0.7773072687938394,0.03787878787878797,0.8073154752874638,1.731641105436694,0.6319430879808847,0.6319430879808847,0.07590454506631575,-0.03575191807558339
63,1.0417573960227462,0.7730136537114375,0.04090909090909089,0.805292690980456,1.7318807385316095,0.6344241368557593,0.6344241368557593,0.07614269099851899,-0.03610138324140605
64,1.044919024543632,0.768708993217742,0.04393939393939399,0.8032386513510004,1.7321218461124563,0.6368988122757981,0.6368988122757981,0.07637723628396895,-0.036443742581751044
65,1.0480902482878798,0.764393780582146,0.046969696969696974,0.8011536672800526,1.732364423545156,0.639367019297455,0.639367019297455,0.07660820718996929,-0.036779079686997625
66,1.0512710963760241,0.7600685072874351,0.05000000000000007,0.79903805297695,1.7326084662027268,0.6418286639482396,0.6418286639482396,0.07683562984729504,-0.03710747711904685
67,1.0544615980169767,0.7557336628880507,0.05303030303030299,0.796892125844157,1.7328539694653398,0.644283653236545,0.644283653236545,0.07705953025055477,-0.03742901689777389
68,1.0576617825082961,0.7513897349609474,0.05606060606060616,0.7947162064372318,1.7331009287203658,0.6467318951611498,0.6467318951611498,0.07727993425786511,-0.037743780137293174
69,1.0608716792364552,0.7470372089985162,0.059090909090909124,0.7925106183623707,1.7333493393624264,0.6491732987205941,0.6491732987205941,0.07749686759171498,-0.038051847233705506
70,1.0640913176771125,0.742676568333389,0.062121212121212195,0.790275688205792,1.733599196793442,0.6516077739222519,0.6516077739222519,0.07771035583933879,-0.03835329776821864
71,1.0673207273953818,0.7383082940378699,0.06515151515151517,0.7880117454345427,1.7338504964226824,0.6540352317911162,0.6540352317911162,0.07792042445281543,-0.0386482106577823
72,1.0705599380461042,0.7339328648627927,0.06818181818181825,0.7857191223375112,1.7341032336668114,0.6564555843783745,0.6564555843783745,0.07812709874958527,-0.03893666395273446
73,1.0738089793741201,0.7295507571299661,0.07121212121212131,0.7833981539153455,1.7343574039499374,0.6588687447697097,0.6588687447697097,0.07833040391279929,-0.039218735076897715
74,1.0770678812145427,0.7251624446730394,0.07424242424242432,0.7810491778203486,1.7346130027036573,0.6612746270933253,0.6612746270933253,0.07853036499145956,-0.039494500631720615
75,1.0803366734930315,0.7207683987442547,0.07727272727272737,0.778672534258267,1.7348700253671032,0.6636731465277571,0.6636731465277571,0.07872700690104358,-0.03976403652920265
76,1.0836153862260676,0.7163690879447928,0.08030303030303033,0.7762685659137124,1.7351284673869878,0.6660642193094037,0.6660642193094037,0.0789203544238245,-0.04002741791916064
77,1.086904049521229,0.711964978142935,0.08333333333333343,0.7738376178608494,1.735388324217649,0.6684477627398144,0.6684477627398144,0.07911043220938968,-0.040284719242279846
78,1.090202693577467,0.7075565323922012,0.08636363636363635,0.77138003747231,1.7356495913210954,0.6708236951926416,0.6708236951926416,0.07929726477445609,-0.04053601429604644
79,1.0935113486853838,0.7031442108784925,0.08939393939393935,0.7688961743580603,1.7359122641670457,0.6731919361204357,0.6731919361204357,0.07948087650356936,-0.04078137604647878
80,1.0968300452275108,0.6987284708281646,0.09242424242424244,0.7663863802602052,1.736176338232975,0.675552406061187,0.675552406061187,0.0796612916498975,-0.041020876813727014
81,1.100158813678587,0.6943097664426522,0.09545454545454556,0.763851008975005,1.7364418090041562,0.6779050266445185,0.6779050266445185,0.07983853433518445,-0.04125458822566825
82,1.1034976846058386,0.6898885488257495,0.09848484848484844,0.7612904162652966,1.7367086719737024,0.6802497205976346,0.6802497205976346,0.08001262854984659,-0.04148258125287217
83,1.1068466886692616,0.6854652659316776,0.10151515151515147,0.7587049597942721,1.7369769226426046,0.682586411751102,0.682586411751102,0.08018359815387419,-0.04170492606554393
84,1.1102058566219009,0.6810403624720612,0.10454545454545443,0.7560949990123846,1.7372465565197763,0.684915025044299,0.684915025044299,0.08035146687708931,-0.041921692282696064
85,1.1135752193101343,0.6766142798750767,0.10757575757575756,0.7534608951002572,1.73751756912209,0.6872354865305933,0.6872354865305933,0.0805162583192838,-0.04213294875415299
86,1.1169548076739548,0.6721874562073066,0.11060606060606065,0.750803010868877,1.7377899559744183,0.6895477233823302,0.6895477233823302,0.08067799595095228,-0.042338763699955345
87,1.1203446527472556,0.6677603261201261,0.11363636363636366,0.7481217106854469,1.7380637126096714,0.6918516638955179,0.6918516638955179,0.0808367031136514,-0.04253920463750498
88,1.1237447856581144,0.6633333207744584,0.11666666666666675,0.745417360373579,1.738338834568837,0.6941472374942212,0.6941472374942212,0.08099240301998338,-0.042734338521777666
89,1.1271552376290794,0.6589068678077908,0.1196969696969697,0.7426903271593229,1.7386153174010146,0.6964343747347723,0.6964343747347723,0.0811451187542964,-0.0429242315101296
90,1.1305760399774565,0.6544813912504175,0.12272727272727274,0.7399409795588333,1.738893156663455,0.6987130073097261,0.6987130073097261,0.0812948732733741,-0.043108949208678776
