,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7056088383187358,-0.15,1.4680311318020127,0.8425697300309593,0.2568520850595585,0.2568520850595585,-0.4670530442013952,3.0096221998322963
1,0.8633201382362515,1.569805482875419,-0.146969696969697,1.3552446864800325,0.8413515594838146,0.2610640519816507,0.2610640519816507,-0.46243240733661034,1.1486636242301929
2,0.8659402276948179,1.5851112978212016,-0.14393939393939387,1.3726116381569198,0.8401501711835243,0.26559183963174493,0.26559183963174493,-0.45461544591082986,1.1385510158887027
3,0.8685682688603662,1.6002125917599774,-0.14090909090909085,1.3898938806335235,0.838965681891417,0.27017729244156063,0.27017729244156063,-0.4467985349504742,1.1282142138131481
4,0.8712042858655243,1.6150943379666056,-0.13787878787878782,1.4070771093136485,0.8377982013045469,0.2748199619823881,0.2748199619823881,-0.4389845785607175,1.1176561564622765
5,0.8738483029161603,1.6297414880940355,-0.13484848484848477,1.4241468335630307,0.8366478319140171,0.27951934751722196,0.27951934751722196,-0.4311764975667116,1.106880290598653
6,0.8765003442916044,1.6441390039911972,-0.13181818181818183,1.4410884030615398,0.8355146688763286,0.2842748957587713,0.2842748957587713,-0.4233772240075027,1.0958905659476237
7,0.8791604343448723,1.6582718900985791,-0.1287878787878788,1.4578870351609592,0.8343987998982123,0.28908600074043256,0.28908600074043256,-0.41558969556419556,1.0846914276906752
8,0.8818285975028888,1.6721252262665247,-0.12575757575757573,1.4745278431278102,0.83330030513535,0.29395200380198516,0.29395200380198516,-0.40781684994669537,1.0732878065637268
9,0.8845048582667114,1.6856842008896156,-0.12272727272727271,1.4909958651903041,0.8322192571053242,0.29887219369132767,0.29887219369132767,-0.40006161926315836,1.0616851069627649
10,0.8871892412117565,1.6989341441859422,-0.11969696969696968,1.507276094249071,0.8311557206150815,0.30384580678302386,0.30384580678302386,-0.3923269243965003,1.049889192759707
11,0.8898817709880238,1.7118605614988949,-0.1166666666666667,1.5233535081511893,0.8301097527031286,0.3088720274138479,0.3088720274138479,-0.38461566941287795,1.0379063711483214
12,0.8925824723203238,1.7244491664673502,-0.11363636363636359,1.5392131003961491,0.8290814025966156,0.3139499883350191,0.3139499883350191,-0.37693073602622695,1.025743374496766
13,0.8952913700085039,1.7366859139225732,-0.11060606060606065,1.5548399111502111,0.8280707116833964,0.3190787712802784,0.3190787712802784,-0.369274978142972,1.0134073403455348
14,0.8980084889276768,1.7485570323756319,-0.10757575757575757,1.570219058447504,0.8270777134990914,0.3242574076484448,0.3242574076484448,-0.3616512165099048,1.0009057897482705
15,0.9007338540284485,1.760049055930266,-0.10454545454545454,1.5853357694272008,0.8261024337291121,0.32948487929849435,0.32948487929849435,-0.354062233488516,0.9882466038297916
16,0.9034674903371477,1.7711488555206116,-0.10151515151515145,1.6001754115107183,0.8251448902255397,0.3347601194547932,0.3347601194547932,-0.34651076797728,0.9754379991198305
17,0.9062094229560551,1.7818436693039967,-0.09848484848484851,1.6147235233578747,0.8242050930386925,0.3400820137196202,0.3400820137196202,-0.33899951050228894,0.9624885014188654
18,0.9089596770636349,1.792121132105939,-0.09545454545454551,1.62896584549793,0.8232830444631478,0.3454494011896093,0.3454494011896093,-0.3315310984960415,0.9494069186461608
19,0.911718277914765,1.8019693037708293,-0.09242424242424245,1.6428883504892087,0.8223787390979318,0.35086107567232183,0.35086107567232183,-0.3241081117826904,0.9362023125826251
20,0.9144852508409694,1.811376696339856,-0.08939393939393935,1.6564772725198398,0.8214921639205253,0.3563157869988277,0.3563157869988277,-0.3167330682858133,0.9228839700788635
21,0.9172606212506507,1.8203322998946059,-0.08636363636363631,1.6697191362839519,0.8206232983742895,0.3618122424277227,0.3618122424277227,-0.3094084199742243,0.9094613733386688
22,0.9200444146293233,1.8288256070253295,-0.08333333333333329,1.6826007850747362,0.8197721144688541,0.36734910813568267,0.36734910813568267,-0.3021365490593567,0.8959441700808889
23,0.9228366565398478,1.836846635782858,-0.08030303030303028,1.6951094079423201,0.8189385768929717,0.3729250107894253,0.3729250107894253,-0.2949197644555361,0.8823421432250015
24,0.9256373726226654,1.84438595107379,-0.0772727272727273,1.707232565854099,0.8181226431392925,0.37853853919362856,0.37853853919362856,-0.2877602985133059,0.8686651807080432
25,0.9284465885960336,1.8514346843914966,-0.07424242424242426,1.718958216731659,0.8173242636404809,0.3841882460091457,0.3841882460091457,-0.280660304033867,0.8549232452315902
26,0.9312643302562619,1.8579845518508293,-0.07121212121212121,1.7302747393058435,0.8165433819160527,0.3898726495356676,0.3898726495356676,-0.27362185157125324,0.8411263444117683
27,0.9340906234779491,1.864027870461228,-0.0681818181818182,1.7411709556994024,0.8157799347292871,0.39559023555289274,0.39559023555289274,-0.2666469270262352,0.8272845013438869
28,0.9369254942142211,1.869557572599042,-0.06515151515151515,1.7516361526692972,0.8150338522535411,0.4013394592141053,0.4013394592141053,-0.2597374295348867,0.8134077257535131
29,0.9397689684969686,1.8745672186437332,-0.062121212121212084,1.7616601014430524,0.8143050582472695,0.40711874698597705,0.40711874698597705,-0.2528951696531722,0.7995059858308304
30,0.9426210724370864,1.879051007778223,-0.05909090909090903,1.7712330761158965,0.8135934702370391,0.4129264986284573,0.4129264986284573,-0.24612186783637557,0.7855891810860771
31,0.9454818322247134,1.8830037869167753,-0.056060606060606026,1.7803458705401465,0.8128989997078141,0.4187610892086032,0.4187610892086032,-0.23941915321088203,0.7716671160824533
32,0.948351274129473,1.8864210577725542,-0.053030303030303004,1.7889898136832698,0.8122215522997814,0.4246208711421421,0.4246208711421421,-0.23278856263509481,0.7577494752882723
33,0.951229424500714,1.8892989820802824,-0.049999999999999996,1.7971567834340119,0.8115610280109792,0.43050417625675297,0.43050417625675297,-0.22623154004371868,0.7438457992083329
34,0.9541163097677532,1.891634384984585,-0.04696969696969692,1.8048392188312856,0.8109173214049954,0.4364093178711532,0.4364093178711532,-0.21974943606835529,0.7299654618050327
