,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5042901970744968,-0.15,1.2947545714800417,0.7882070453103337,0.22597588221880016,0.22597588221880016,-0.6161762328184345,1.3488592722043005
1,0.8633201382362515,1.4831639146051991,-0.146969696969697,1.2804452757839806,0.7865999307695144,0.22986137077945346,0.22986137077945346,-0.6134889048667306,0.8679007894302107
2,0.8659402276948179,1.4999814711665076,-0.14393939393939387,1.2988942966799335,0.7849971221215097,0.2338689856593028,0.2338689856593028,-0.6099591962229537,0.8669241484612158
3,0.8685682688603662,1.5168150970987766,-0.14090909090909085,1.3174574630683527,0.7833987901315638,0.23793735676933936,0.23793735676933936,-0.6063794844112657,0.8660165736475378
4,0.8712042858655243,1.5336564599778646,-0.13787878787878782,1.3361280809780636,0.7818051101272823,0.24206697510113706,0.24206697510113706,-0.6027485538759478,0.8651787417806224
5,0.8738483029161603,1.5504968625879219,-0.13484848484848477,1.3548990520492865,0.7802162621107397,0.2462583142240704,0.2462583142240704,-0.5990651641518434,0.8644113191299976
6,0.8765003442916044,1.5673272354256074,-0.13181818181818183,1.3737628614681534,0.7786324308725533,0.2505118290284679,0.2505118290284679,-0.5953280496336976,0.8637149592687724
7,0.8791604343448723,1.5841381294726007,-0.1287878787878788,1.3927115659694052,0.7770538061078889,0.254827954424651,0.254827954424651,-0.5915359193689382,0.8630903006641505
8,0.8818285975028888,1.6009197092947554,-0.12575757575757573,1.4117367819621265,0.7754805825343534,0.2592071039976179,0.2592071039976179,-0.5876874568761374,0.8625379642069788
9,0.8845048582667114,1.6176617464940783,-0.12272727272727271,1.4308296738062256,0.7739129600117245,0.2636496686172154,0.2636496686172154,-0.5837813199918366,0.8620585504333819
10,0.8871892412117565,1.6343536135784662,-0.11969696969696968,1.4499809423023717,0.7723511436634556,0.2681560150037182,0.2681560150037182,-0.5798161407488601,0.861652636626575
11,0.8898817709880238,1.6509842782900543,-0.1166666666666667,1.469180813438138,0.7707953439998863,0.27272648424893453,0.27272648424893453,-0.5757905252890323,0.8613207736574292
12,0.8925824723203238,1.6675422984608934,-0.11363636363636359,1.4884190274589395,0.7692457770430778,0.2773613902930737,0.2773613902930737,-0.5717030538132817,0.8610634827140724
13,0.8952913700085039,1.684015817431936,-0.11060606060606065,1.5076848283046285,0.7677026644531848,0.2820610183577612,0.2820610183577612,-0.5675522805727574,0.8608812516573701
14,0.8980084889276768,1.7003925601175869,-0.10757575757575757,1.526966953495058,0.766166233656257,0.2868256233357346,0.2868256233357346,-0.5633367339048373,0.8607745312396663
15,0.9007338540284485,1.7166598297709519,-0.10454545454545454,1.54625362452541,0.7646367179733585,0.29165542813799594,0.29165542813799594,-0.5590549163174173,0.8607437310662466
16,0.9034674903371477,1.7328045055130792,-0.10151515151515145,1.5655325378408038,0.7631143567508744,0.29655062199935445,0.29655062199935445,-0.5547053046258372,0.8607892152453654
17,0.9062094229560551,1.7488130407061493,-0.09848484848484851,1.5847908564763438,0.7615993954918615,0.3015113587434938,0.3015113587434938,-0.5502863501467232,0.8609112978229074
18,0.9089596770636349,1.7646714622363693,-0.09545454545454551,1.6040152024377825,0.7600920859882861,0.30653775500897884,0.30653775500897884,-0.5457964789531904,0.8611102378999166
19,0.911718277914765,1.7803653707802454,-0.09242424242424245,1.6231916499068475,0.758592686453972,0.31162988843776873,0.31162988843776873,-0.5412340921967019,0.8613862343956489
20,0.9144852508409694,1.7958799421563498,-0.08939393939393935,1.6423057193831152,0.7571014616580659,0.3167877958281986,0.3167877958281986,-0.5365975664999278,0.8617394206839213
21,0.9172606212506507,1.8111999298046435,-0.08636363636363631,1.6613423728217422,0.7556186830588124,0.3220114712545522,0.3220114712545522,-0.5318852544263603,0.8621698586570915
22,0.9200444146293233,1.826309668518892,-0.08333333333333329,1.6802860099043375,0.7541446289374042,0.3273008641556694,0.3273008641556694,-0.5270954850326187,0.8626775326474827
23,0.9228366565398478,1.841193079498654,-0.08030303030303028,1.699120465528844,0.7526795845316573,0.33265587739541436,0.33265587739541436,-0.5222265645084592,0.8632623429620293
24,0.9256373726226654,1.8558336768051356,-0.0772727272727273,1.7178290086225665,0.7512238421692389,0.3380763652980724,0.3380763652980724,-0.5172767769114094,0.8639240989695787
25,0.9284465885960336,1.870214575330615,-0.07424242424242426,1.736394342408289,0.7497777014001482,0.3435621316620989,0.3435621316620989,-0.5122443850024262,0.8646625119217367
26,0.9312643302562619,1.8843185003655938,-0.07121212121212121,1.7547986062324485,0.7483414691281299,0.3491129277561026,0.3491129277561026,-0.5071276311886881,0.865477187397492
27,0.9340906234779491,1.8981277988468175,-0.0681818181818182,1.7730233790656509,0.7469154597406732,0.35472845030120936,0.35472845030120936,-0.5019247385811441,0.8663676172520587
