,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6191560299670054,-0.15,1.3936205100693315,0.6859644057947923,0.19572090267236675,0.19572090267236675,-0.5872076631496258,1.9833305912151504
1,0.8633201382362515,1.5707611898496785,-0.146969696969697,1.3560697675571634,0.6844328472508808,0.1998558090317738,0.1998558090317738,-0.5837393144818904,0.9994640228461431
2,0.8659402276948179,1.5949905061181018,-0.14393939393939387,1.381166442038982,0.6829101396998078,0.20419319944354064,0.20419319944354064,-0.5785488722397553,0.9992264662009376
3,0.8685682688603662,1.6193234919236816,-0.14090909090909085,1.4064930021050754,0.6813965518438513,0.20861466202801526,0.20861466202801526,-0.5732814984526748,0.9990091016247266
4,0.8712042858655243,1.6437441325471833,-0.13787878787878782,1.4320369331414147,0.679892357162349,0.2131210783652958,0.2131210783652958,-0.5679362124516883,0.9988085178897751
5,0.8738483029161603,1.6682354844087528,-0.13484848484848477,1.4577847469151073,0.6783978338899959,0.2177132905320457,0.2177132905320457,-0.5625120598800467,0.9986211093957305
6,0.8765003442916044,1.6927796573725005,-0.13181818181818183,1.4837219524968208,0.6769132649872214,0.22239209766430446,0.22239209766430446,-0.557008115473822,0.9984430709569837
7,0.8791604343448723,1.7173577990238604,-0.1287878787878788,1.5098330285153712,0.6754389381022018,0.22715825240488563,0.22715825240488563,-0.5514234859549361,0.9982703933272988
8,0.8818285975028888,1.7419500810789679,-0.12575757575757573,1.5361013969179096,0.6739751455240692,0.23201245723927766,0.23201245723927766,-0.5457573130364143,0.9980988584481022
9,0.8845048582667114,1.7665356882705658,-0.12272727272727271,1.5625093985768443,0.6725221841268573,0.23695536072490941,0.23695536072490941,-0.5400087765383733,0.9979240356597406
10,0.8871892412117565,1.791092809892665,-0.11969696969696968,1.5890382709485062,0.6710803553037368,0.2419875536196745,0.2419875536196745,-0.5341770976117941,0.9977412779072486
11,0.8898817709880238,1.8155986343280424,-0.1166666666666667,1.6156681281192757,0.6696499648910821,0.2471095649164946,0.2471095649164946,-0.5282615420681206,0.9975457186909196
12,0.8925824723203238,1.8400293468088533,-0.11363636363636359,1.6423779435165968,0.6682313230819159,0.2523218577919276,0.2523218577919276,-0.5222614238101926,0.9973322694713844
13,0.8952913700085039,1.8643601306980295,-0.11060606060606065,1.6691455356018723,0.6668247443282819,0.2576248254778227,0.2576248254778227,-0.5161761083606607,0.9970956176600784
14,0.8980084889276768,1.888565172584407,-0.10757575757575757,1.6959475568739606,0.6654305472320985,0.26301878706630943,0.26301878706630943,-0.5100050164824623,0.9968302253286953
15,0.9007338540284485,1.9126176714788692,-0.10454545454545454,1.722759486514079,0.6640490544240579,0.26850398325959013,0.26850398325959013,-0.5037476278848193,0.9965303286809648
16,0.9034674903371477,1.9364898523875653,-0.10151515151515145,1.7495556269999473,0.6626805924301447,0.27408057207726877,0.27408057207726877,-0.4974034850080895,0.9961899382121434
17,0.9062094229560551,1.9601529845678964,-0.09848484848484851,1.7763091050508626,0.6613254915253597,0.2797486245352404,0.2797486245352404,-0.4909721968793633,0.9958028398581896
18,0.9089596770636349,1.9835774047342,-0.09545454545454551,1.8029918772379214,0.6599840855742567,0.28550812031155604,0.28550812031155604,-0.48445344302928856,0.9953625970428335
19,0.911718277914765,2.0067325454830462,-0.09242424242424245,1.8295747406033158,0.6586567118579156,0.2913589434159155,0.2913589434159155,-0.47784697746046817,0.9948625536792108
20,0.9144852508409694,2.0295869692175597,-0.08939393939393935,1.8560273486484828,0.6573437108870019,0.297300877880899,0.297300877880899,-0.47115263265555213,0.9942958384076912
21,0.9172606212506507,2.052108407776778,-0.08636363636363631,1.882318232991011,0.656045426200592,0.30333360349429594,0.30333360349429594,-0.4643703236132902,0.9936553697118465
22,0.9200444146293233,2.0742638080457674,-0.08333333333333329,1.908414831060259,0.6547622041504693,0.3094566915932332,0.3094566915932332,-0.45750005189890525,0.9929338625357791
23,0.9228366565398478,2.096019383707458,-0.08030303030303028,1.9342835201033028,0.6534943936706392,0.3156696009421909,0.3156696009421909,-0.4505419096934806,0.9921238359989863
24,0.9256373726226654,2.117340673329271,-0.0772727272727273,1.9598896578076117,0.6522423460318474,0.3219716737180708,0.3219716737180708,-0.4434960838274459,0.9912176224721369
25,0.9284465885960336,2.1381926049290825,-0.07424242424242426,1.9851976298076732,0.6510064145809272,0.328362131626763,0.328362131626763,-0.4363628597809687,0.990207378071021
26,0.9312643302562619,2.1585395671313856,-0.07121212121212121,2.0101709043162512,0.6497869544648556,0.3348400721767677,0.3348400721767677,-0.42914262563279204,0.9890850946407217
27,0.9340906234779491,2.1783454869627334,-0.0681818181818182,2.0347720940673963,0.6485843223394464,0.34140446513631517,0.34140446513631517,-0.4218358759390163,0.9878426130783681
28,0.9369254942142211,2.1975739143449404,-0.06515151515151515,2.0589630257699136,0.6473988760626662,0.3480541492014043,0.3480541492014043,-0.41444321552136065,0.9864716383933824
29,0.9397689684969686,2.2161881132238483,-0.062121212121212084,2.0827048171596187,0.6462309743726217,0.35478782890285543,0.35478782890285543,-0.4069653631436166,0.9849637561460708
30,0.9426210724370864,2.2341511592816317,-0.05909090909090903,2.1059579617486115,0.64508097655033,0.3616040717810258,0.3616040717810258,-0.39940315505481433,0.9833104505597361
31,0.9454818322247134,2.2514260440924985,-0.056060606060606026,2.1286824212870137,0.6439492420674549,0.3685013058572736,0.3685013058572736,-0.39175754837554116,0.981503124258108
32,0.948351274129473,2.2679757855125273,-0.053030303030303004,2.1508377258855975,0.6428361302192636,0.37547781743140884,0.37547781743140884,-0.3840296243043082,0.9795331194929257
33,0.951229424500714,2.2837635440651285,-0.049999999999999996,2.172383081716783,0.641741999743137,0.3825317492342908,0.3825317492342908,-0.3762205911198168,0.9773917410634421
34,0.9541163097677532,2.2987527449801006,-0.04696969696969692,2.1932774861089066,0.640667208423044,0.38966109896454326,0.38966109896454326,-0.3683317869542227,0.9750702807414322
35,0.9570119564401172,2.312907205503583,-0.04393939393939398,2.213479849803428,0.6396121126804768,0.39686371823775757,0.39686371823775757,-0.36036468231244395,0.9725600432890353
36,0.9599163911077868,2.326191266992212,-0.04090909090909089,2.232949126037614,0.6385770671524273,0.4041373119757228,0.4041373119757228,-0.35232088231283354,0.9698523738122885
37,0.9628296404414405,2.338569931289888,-0.03787878787878784,2.251644446091007,0.6375624242570729,0.41147943826216893,0.41147943826216893,-0.344202128623795,0.9669386867305934
38,0.9657517311926995,2.3500090007367285,-0.03484848484848479,2.2695252607799214,0.6365685337479302,0.41888750869009295,0.41888750869009295,-0.3360103010715078,0.9638104958686451
39,0.9686826901943737,2.36047522116533,-0.031818181818181794,2.286551487375591,0.6355957422573251,0.42635878922397186,0.42635878922397186,-0.327747418894779,0.9604594459080065
40,0.9716225443607077,2.3699364271204284,-0.0287878787878788,2.3026836612918755,0.6346443928301165,0.4338904015982432,0.4338904015982432,-0.3194156416227229,0.9568773449222144
41,0.9745713206876283,2.3783616884833383,-0.02575757575757577,2.3178830918180644,0.6337148244487064,0.4414793252709559,0.4414793252709559,-0.31101726955300135,0.953056197818018
42,0.9775290462529921,2.3857214576445385,-0.022727272727272686,2.3321120211165636,0.6328073715504503,0.4491223999489351,0.4491223999489351,-0.3025547438087466,0.9489882407115802
43,0.980495748216834,2.3919877162734533,-0.019696969696969706,2.3453337855930156,0.631922363538678,0.4568163286978103,0.4568163286978103,-0.2940306459536886,0.944665975892405
44,0.9834714538216175,2.3971341207113914,-0.016666666666666663,2.357512978701437,0.6310601242886137,0.46455768164695643,0.46455768164695643,-0.28544769714716284,0.9400822072758074
45,0.9864561903924836,2.4011361449652266,-0.01363636363636366,2.3686156141760915,0.6302209716495668,0.4723429002958909,0.4723429002958909,-0.27680875682196476,0.9352300761749354
46,0.9894499853375026,2.403971220230932,-0.010606060606060615,2.378609288609274,0.6294052169448447,0.48016830242485,0.48016830242485,-0.26811682087053695,0.9301030970812106
47,0.9924528661479256,2.4056188698733956,-0.007575757575757609,2.3874633422653853,0.6286131644709056,0.4880300876082213,0.4880300876082213,-0.25937501932723717,0.9246951933389859
48,0.9954648603984368,2.406060838757839,-0.004545454545454517,2.395149016964218,0.6278451109973388,0.4959243433253133,0.4959243433253133,-0.25058661353671796,0.9190007324335774
49,0.9984859957474067,2.405281215821846,-0.001515151515151539,2.4016396098324093,0.6271013452693175,0.5038470516584629,0.5038470516584629,-0.24175499280191862,0.9130145605764681
50,1.0015162999371463,2.403266548808967,0.0015151515151515034,2.406910621725872,0.6263821475142192,0.5117940965640162,0.5117940965640162,-0.23288367050771916,0.9067320364786059
51,1.0045558007941615,2.400005950079763,0.00454545454545444,2.410939899093129,0.6256877889541498,0.519761271697107,0.519761271697107,-0.22397627971932232,0.9001490639507661
52,1.0076045262294093,2.395491192459122,0.007575757575757577,2.413707768064496,0.6250185313261444,0.5277442887664688,0.5277442887664688,-0.21503656825849063,0.8932621230479852
53,1.010662504238553,2.3897167941434834,0.010606060606060636,2.41519715958998,0.624374626411834,0.5357387863909584,0.5357387863909584,-0.20606839326357118,0.886068299631293
54,1.0137297629022204,2.38268009172189,0.013636363636363589,2.4153937244530725,0.6237563155783857,0.5437403394248992,0.5437403394248992,-0.1970757152429115,0.8785653129396005
55,1.016806330386261,2.3743813004637664,0.016666666666666583,2.41428593706232,0.623163829332519,0.5517444687149531,0.5517444687149531,-0.18806259163532874,0.8707515410001104
56,1.0198922349420048,2.3648235610981274,0.019696969696969765,2.41186518697188,0.6225973868893939,0.5597466512469522,0.5597466512469522,-0.17903316989481532,0.8626260435767652
57,1.0229875049065216,2.354012972431622,0.02272727272727278,2.4081258571854094,0.6220571957581386,0.5677423306372811,0.5677423306372811,-0.16999168011961355,0.8541885825892772
58,1.0260921687028814,2.341958609207778,0.025757575757575653,2.403065388334393,0.621543451345755,0.5757269279195832,0.5757269279195832,-0.16094242725051938,0.8454396394464471
59,1.0292062548404162,2.3286725248143116,0.02878787878787891,2.396684328013914,0.6210563365810853,0.5836958525743072,0.5836958525743072,-0.1518897828661015,0.8363804295372489
60,1.0323297919149792,2.314169738480509,0.03181818181818186,2.3889863645815255,0.6205960215604692,0.5916445137457369,0.5916445137457369,-0.1428381766057007,0.8270129132866548
61,1.0354628086092106,2.2984682068135793,0.0348484848484848,2.379978344926165,0.6201626632166436,0.5995683315885715,0.5995683315885715,-0.13379208725532948,0.8173398038679016
62,1.0386053336927992,2.2815887796367442,0.03787878787878797,2.369670275824367,0.6197564050123535,0.607462748684295,0.607462748684295,-0.12475603353297517,0.807364571445031
