,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5673819780360996,-0.15,1.3490581706005558,0.8928354478826321,0.25718756222035144,0.25718756222035144,-0.6373624685828614,2.8867048621946445
1,0.8633201382362515,1.4470179106788863,-0.146969696969697,1.249239702677628,0.8911730752748042,0.2610659359781623,0.2610659359781623,-0.6326435993852612,1.2661098673397382
2,0.8659402276948179,1.4613836639018072,-0.14393939393939387,1.2654709026686182,0.8895253026724772,0.2652282400853768,0.2652282400853768,-0.6251228455563386,1.2601132525414218
3,0.8685682688603662,1.475651743928562,-0.14090909090909085,1.2817042806648113,0.8878923539462085,0.26944695576840794,0.26944695576840794,-0.6175574279752095,1.2539178540619396
4,0.8712042858655243,1.4898097066326885,-0.13787878787878782,1.2979286015424578,0.8862744494231543,0.27372201352203196,0.27372201352203196,-0.6099493367298837,1.2475191324468675
5,0.8738483029161603,1.503844861827434,-0.13484848484848477,1.314132280357091,0.8846718056048757,0.27805329863356487,0.27805329863356487,-0.6023006474678759,1.240912856375271
6,0.8765003442916044,1.517744292250349,-0.13181818181818183,1.3303033947040483,0.8830846348859718,0.28244064999206187,0.28244064999206187,-0.5946135194644003,1.2340951248836292
7,0.8791604343448723,1.531494874000138,-0.1287878787878788,1.3464296986229067,0.8815131452743848,0.28688385896787727,0.28688385896787727,-0.5868901933928067,1.2270623888191357
8,0.8818285975028888,1.5450832984232539,-0.12575757575757573,1.3624986380737154,0.8799575401142387,0.29138266836899274,0.29138266836899274,-0.5791329887969348,1.2198114717378161
9,0.8845048582667114,1.5584960953609208,-0.12272727272727271,1.3784973679364345,0.8784180178120912,0.29593677148033537,0.29593677148033537,-0.571344301267581,1.2123395895825777
10,0.8871892412117565,1.571719657745311,-0.11969696969696968,1.394412770552664,0.8768947715674861,0.3005458111920679,0.3005458111920679,-0.5635265993271483,1.204644369497797
11,0.8898817709880238,1.5847402674431186,-0.1166666666666667,1.4102314757483168,0.8753879891086991,0.3052093792226507,0.3052093792226507,-0.5556824210278715,1.1967238672176044
