,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4331811808201291,-0.15,1.2335504739941683,0.7458851906994707,0.20736203770072525,0.20736203770072525,-0.6702130879014345,0.6919340336008388
1,0.8633201382362515,1.4559204992586365,-0.146969696969697,1.2569254866809585,0.7441371369095882,0.21113761660382147,0.21113761660382147,-0.6682979920972557,0.7525475797113839
2,0.8659402276948179,1.4739488603576718,-0.14393939393939387,1.2763516117486398,0.7423884930332864,0.2149636919667932,0.2149636919667932,-0.6664866365951312,0.7509401462354856
3,0.8685682688603662,1.492055676153042,-0.14090909090909085,1.295952215679531,0.7406393333347473,0.21885048141612695,0.21885048141612695,-0.6646513540033597,0.7493968838574883
4,0.8712042858655243,1.5102349440610374,-0.13787878787878782,1.3157231559298561,0.7388897349972718,0.22279860190899492,0.22279860190899492,-0.6627912663986282,0.7479192533894878
5,0.8738483029161603,1.5284803462296368,-0.13484848484848477,1.3356599565934733,0.7371397782321975,0.22680866112408204,0.22680866112408204,-0.6609054660142737,0.7465087690263656
6,0.8765003442916044,1.5467852396603003,-0.13181818181818183,1.3557577951074251,0.7353895463920319,0.23088125654400538,0.23088125654400538,-0.6589930141618583,0.7451669998985861
7,0.8791604343448723,1.5651426462242508,-0.1287878787878788,1.3760114886661952,0.7336391260879633,0.23501697449829795,0.23501697449829795,-0.6570529401146036,0.7438955718714856
8,0.8818285975028888,1.5835452425447163,-0.12575757575757573,1.396415480315579,0.7318886073119184,0.23921638916584753,0.23921638916584753,-0.6550842399520742,0.7426961690678742
9,0.8845048582667114,1.6019853498088865,-0.12272727272727271,1.4169638247780574,0.730138083563338,0.24348006153570634,0.24348006153570634,-0.6530858753650116,0.7415705357201607
10,0.8871892412117565,1.620454923480875,-0.11969696969696968,1.4376501739808523,0.7283876519808534,0.24780853832521532,0.24780853832521532,-0.6510567724190742,0.7405204777845873
11,0.8898817709880238,1.6389455429703321,-0.1166666666666667,1.4584677623313673,0.7266374134790455,0.2522023508543506,0.2522023508543506,-0.6489958202768301,0.7395478647588025
12,0.8925824723203238,1.65744840124449,-0.11363636363636359,1.479409391726175,0.7248874728904791,0.2566620138752447,0.2566620138752447,-0.6469018698771787,0.7386546313031844
13,0.8952913700085039,1.675954294442762,-0.11060606060606065,1.5004674163432958,0.7231379391132055,0.2611880243558341,0.2611880243558341,-0.6447737325711476,0.7378427790920927
14,0.8980084889276768,1.6944536114773592,-0.10757575757575757,1.521633727200828,0.7213889252639389,0.26578086021666514,0.26578086021666514,-0.6426101787134189,0.7371143783979137
15,0.9007338540284485,1.7129363236914013,-0.10454545454545454,1.542899736543878,0.7196405488371086,0.27044097901982544,0.27044097901982544,-0.6404099362089177,0.7364715699142721
16,0.9034674903371477,1.7313919745592667,-0.10151515151515145,1.5642563620449395,0.7178929318700021,0.27516881660910397,0.27516881660910397,-0.6381716890138798,0.7359165662822963
17,0.9062094229560551,1.7498096695098533,-0.09848484848484851,1.5856940108894497,0.7161462011142141,0.27996478570045813,0.27996478570045813,-0.635894075590848,0.7354516538547599
18,0.9089596770636349,1.768178065861827,-0.09545454545454551,1.6072025637367688,0.7144004882136242,0.28482927442197437,0.28482927442197437,-0.6335756873171629,0.7350791941501734
19,0.911718277914765,1.7864853629477289,-0.09242424242424245,1.6287713586266372,0.7126559298891282,0.2897626448024825,0.2897626448024825,-0.6312150668472009,0.7348016254103701
20,0.9144852508409694,1.8047192924534066,-0.08939393939393935,1.6503891748567903,0.7109126681303528,0.29476523120818854,0.29476523120818854,-0.6288107064274701,0.7346214640541788
21,0.9172606212506507,1.822867109007793,-0.08636363636363631,1.6720442168658658,0.7091708503945899,0.2998373387266158,0.2998373387266158,-0.6263610461656589,0.7345413058928848
22,0.9200444146293233,1.840915581104863,-0.08333333333333329,1.6937240981996242,0.7074306298131824,0.3049792414973228,0.3049792414973228,-0.6238644722536746,0.7345638274285208
23,0.9228366565398478,1.858850982385955,-0.08030303030303028,1.7154158255908663,0.7056921654056041,0.31019118098902354,0.31019118098902354,-0.62131931514465,0.7346917869195376
24,0.9256373726226654,1.8766590833393817,-0.0772727272727273,1.737105783210725,0.703955622301475,0.31547336422266803,0.31547336422266803,-0.6187238476859656,0.7349280251803502
