,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5690387812684679,-0.15,1.350484194358022,0.6715149071192315,0.19288048257795887,0.19288048257795887,-0.5539155059447457,0.8982213440848109
1,0.8633201382362515,1.5775564033453997,-0.146969696969697,1.3619362122116343,0.670070181379134,0.19698412773635932,0.19698412773635932,-0.5519084124073533,0.702567072918922
2,0.8659402276948179,1.6003987877235095,-0.14393939393939387,1.3858496906438065,0.668627188047151,0.20118503136394827,0.20118503136394827,-0.5495516962153804,0.7025967187358989
3,0.8685682688603662,1.6233391865603135,-0.14090909090909085,1.4099809070438865,0.6671860667067048,0.20546212605417824,0.20546212605417824,-0.5471501464190188,0.7027299473994383
4,0.8712042858655243,1.6463670295531043,-0.13787878787878782,1.434322012254357,0.6657469622563519,0.2098162342220412,0.2098162342220412,-0.5447021685824102,0.7029694783456837
5,0.8738483029161603,1.669471171940745,-0.13484848484848477,1.4588645503678732,0.6643100251079821,0.21424816047990014,0.21424816047990014,-0.5422061141130214,0.7033180969260826
6,0.8765003442916044,1.6926398768828035,-0.13181818181818183,1.483599434849476,0.6628754113918159,0.21875868993673486,0.21875868993673486,-0.5396602786565203,0.7037786527065671
7,0.8791604343448723,1.7158607977678368,-0.1287878787878788,1.5085169242409107,0.6614432831683279,0.2233485864199506,0.2233485864199506,-0.537062900483915,0.704354057347398
8,0.8818285975028888,1.7391209604879012,-0.12575757575757573,1.5336065974749227,0.6600138086472102,0.22801859061732987,0.22801859061732987,-0.5344121588765034,0.7050472819011665
9,0.8845048582667114,1.7624067457370227,-0.12272727272727271,1.5588573288464214,0.658587162413476,0.23276941813671803,0.23276941813671803,-0.5317061725150454,0.7058613535574576
10,0.8871892412117565,1.7857038713806364,-0.11969696969696968,1.5842572626790827,0.6571635256607862,0.23760175748098789,0.23760175748098789,-0.5289429978806521,0.706799351652106
11,0.8898817709880238,1.8089973749639627,-0.1166666666666667,1.6097937877456172,0.6557430864320578,0.24251626793583625,0.24251626793583625,-0.5261206276760638,0.7078644029378272
12,0.8925824723203238,1.8322715964373466,-0.11363636363636359,1.6354535115103535,0.654326039867394,0.24751357736804513,0.24751357736804513,-0.5232369892762071,0.7090596761334196
13,0.8952913700085039,1.8555101611513525,-0.11060606060606065,1.6612222342418943,0.6529125884593451,0.25259427993180616,0.25259427993180616,-0.5202899432191151,0.7103883753716376
14,0.8980084889276768,1.8786959632347153,-0.10757575757575757,1.687084923098933,0.6515029423154771,0.2577589336807369,0.2577589336807369,-0.5172772817493212,0.7118537327974089
15,0.9007338540284485,1.9018111494326586,-0.10454545454545454,1.7130256862627522,0.6500973194281916,0.26300805808339744,0.26300805808339744,-0.5141967274265564,0.7134590000068586
