,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6964624068990135,-0.15,1.4601587253232329,0.6508408128885216,0.13621730988941672,0.13621730988941672,-1.2516884973441345,9.869825985344033
1,0.8633201382362515,1.2860867075744673,-0.146969696969697,1.1103045541669947,0.6475761514531774,0.1399167241181466,0.1399167241181466,-1.2369596777057426,3.5239742783511216
2,0.8659402276948179,1.3271071942733366,-0.14393939393939387,1.149195505984484,0.6443687389494331,0.14451791417663595,0.14451791417663595,-1.2112276320200754,3.5101449239476903
3,0.8685682688603662,1.3689202834142722,-0.14090909090909085,1.1890007207729762,0.6412194803534094,0.1492677936121969,0.1492677936121969,-1.1853021952259597,3.494815812946536
4,0.8712042858655243,1.411487167146994,-0.13787878787878782,1.2296936694626488,0.6381292487931677,0.15416885119656387,0.15416885119656387,-1.1591981661511828,3.477970863030653
5,0.8738483029161603,1.4547640039344956,-0.13484848484848477,1.2712430559816774,0.6350988839260253,0.15922343027462138,0.15922343027462138,-1.1329307783167186,3.4595977375116136
6,0.8765003442916044,1.498701791802264,-0.13181818181818183,1.3136126365051288,0.632129190381328,0.16443371264257245,0.16443371264257245,-1.1065156661699034,3.4396879480744724
7,0.8791604343448723,1.5432462699089653,-0.1287878787878788,1.35676106095427,0.6292209362753467,0.16980170209103973,0.16980170209103973,-1.079968829417103,3.4182369385544127
8,0.8818285975028888,1.5883378517588045,-0.12575757575757573,1.4006417401772178,0.6263748518046658,0.17532920770256566,0.17532920770256566,-1.0533065956264085,3.3952441482221425
9,0.8845048582667114,1.6339115933940442,-0.12272727272727271,1.4452027423353357,0.6235916279240632,0.18101782700321034,0.18101782700321034,-1.0265455812841395,3.370713054710784
10,0.8871892412117565,1.6798971996565326,-0.11969696969696968,1.4903867218770337,0.6208719151144958,0.1868689290779174,0.1868689290779174,-0.9997026514998122,3.3446511955990266
11,0.8898817709880238,1.7262190714407093,-0.1166666666666667,1.5361308844069603,0.6182163222463571,0.19288363776865125,0.19288363776865125,-0.9727948785664187,3.317070168548545
12,0.8925824723203238,1.7727963965653093,-0.11363636363636359,1.582366990566825,0.6156254155426972,0.19906281508312584,0.19906281508312584,-0.945839499590652,3.2879856099109768
13,0.8952913700085039,1.8195432865317331,-0.11060606060606065,1.6290214017887712,0.6130997176465823,0.20540704494983875,0.20540704494983875,-0.9188538734149485,3.257417151799659
14,0.8980084889276768,1.8663689610487786,-0.10757575757575757,1.6760151704929318,0.6106397067962288,0.21191661746199975,0.21191661746199975,-0.8918554370573961,3.2253883581522165
15,0.9007338540284485,1.9131779816727392,-0.10454545454545454,1.7232641768744548,0.6082458161109833,0.2185915137584854,0.2185915137584854,-0.8648616618992417,3.1919266398808412
16,0.9034674903371477,1.9598705354412533,-0.10151515151515145,1.770679314040831,0.6059184329906291,0.22543139169403725,0.22543139169403725,-0.8378900098498941,3.157063150240552
17,0.9062094229560551,2.0063427687137523,-0.09848484848484851,1.8181667226881435,0.6036578986299066,0.23243557245349666,0.23243557245349666,-0.8109578897177331,3.1208326608512045
18,0.9089596770636349,2.0524871708302723,-0.09545454545454551,1.865628075975138,0.6014645076495214,0.23960302826529134,0.23960302826529134,-0.784082614013262,3.083273419497228
19,0.911718277914765,2.098193006524899,-0.09242424242424245,1.9129609146416842,0.5993385078443023,0.24693237136824464,0.24693237136824464,-0.7572813564042908,3.044426991011817
20,0.9144852508409694,2.1433467952823175,-0.08939393939393935,1.960059031722938,0.5972801000485646,0.25442184438227655,0.25442184438227655,-0.7305711100364254,3.0043380822365076
21,0.9172606212506507,2.187832835130626,-0.08636363636363631,2.0068129055444905,0.5952894381181276,0.2620693122278607,0.2620693122278607,-0.7039686469246468,2.9630543525226174
22,0.9200444146293233,2.2315337676648173,-0.08333333333333329,2.053110178996745,0.5933666290278429,0.2698722557314456,0.2698722557314456,-0.6774904786089573,2.9206262116221184
23,0.9228366565398478,2.274331180280073,-0.08030303030303028,2.0988361822739887,0.5915117330829233,0.27782776704382417,0.27782776704382417,-0.6511528182573919,2.877106605789651
