,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2565442063251444,-0.15,1.0815176211147455,1.3178946259264082,0.40456566842972475,0.40456566842972475,0.0033694412359791073,-0.003812298045119294
1,0.8633201382362515,1.2552356961805107,-0.146969696969697,1.0836702547456358,1.31790341412322,0.4078462715457142,0.4078462715457142,0.0033593794432295607,-0.003865778766946329
2,0.8659402276948179,1.2538457934685427,-0.14393939393939387,1.0857555118903395,1.3179122030168646,0.4111333170872089,0.4111333170872089,0.003349480280104643,-0.0038427631349781267
3,0.8685682688603662,1.2523678014616197,-0.14090909090909085,1.087766933291982,1.3179209926063498,0.414426569834598,0.414426569834598,0.003339609889184378,-0.0038198840505135447
4,0.8712042858655243,1.2508020389912873,-0.13787878787878782,1.089704097138546,1.3179297828906835,0.4177258053989862,0.4177258053989862,0.0033297681888374985,-0.0037971406037159423
5,0.8738483029161603,1.2491488432993814,-0.13484848484848477,1.091566596806849,1.3179385738688774,0.42103079813623157,0.42103079813623157,0.0033199550975717778,-0.0037745321135508915
6,0.8765003442916044,1.247408569958307,-0.13181818181818183,1.093354041040754,1.3179473655399427,0.42434132119323953,0.42434132119323953,0.003310170534034588,-0.0037520576803786476
7,0.8791604343448723,1.2455815927075966,-0.1287878787878788,1.0950660540567885,1.317956157902894,0.42765714655471443,0.42765714655471443,0.0033004144173053164,-0.0037297165761987308
8,0.8818285975028888,1.2436683033444091,-0.12575757575757573,1.0967022756969975,1.3179649509567466,0.43097804509025406,0.43097804509025406,0.003290686666517773,-0.0037075079826528797
9,0.8845048582667114,1.2416691115703837,-0.12272727272727271,1.0982623615437157,1.317973744700518,0.4343037866018904,0.4343037866018904,0.0032809872011106325,-0.003685431133210947
10,0.8871892412117565,1.2395844448520685,-0.11969696969696968,1.099745983046203,1.3179825391332272,0.4376341398719751,0.4376341398719751,0.0032713159407017234,-0.003663485242467207
11,0.8898817709880238,1.237414748265015,-0.1166666666666667,1.1011528276327713,1.317991334253895,0.4409688727114327,0.4409688727114327,0.0032616728051292113,-0.003641669545032291
12,0.8925824723203238,1.2351604843391502,-0.11363636363636359,1.1024825988238072,1.3180001300615436,0.4443077520083589,0.4443077520083589,0.0032520577144921326,-0.003619983257149994
13,0.8952913700085039,1.2328221328872264,-0.11060606060606065,1.1037350163294108,1.3180089265551975,0.4476505437769225,0.4476505437769225,0.003242470588985519,-0.0035984256525958963
14,0.8980084889276768,1.2304001908485658,-0.10757575757575757,1.1049098161602458,1.318017723733882,0.450997013206612,0.450997013206612,0.0032329113491056114,-0.0035769959188520634
15,0.9007338540284485,1.227895172095717,-0.10454545454545454,1.1060067507047002,1.3180265215966245,0.4543469247117444,0.4543469247117444,0.003223379915648123,-0.0035556933386339524
16,0.9034674903371477,1.225307607268084,-0.10151515151515145,1.1070255888295113,1.3180353201424542,0.4577000419812446,0.4577000419812446,0.0032138762095847827,-0.0035345171314808336
17,0.9062094229560551,1.2226380435694995,-0.09848484848484851,1.1079661159472363,1.3180441193704022,0.4610561280286726,0.4610561280286726,0.0032044001519420506,-0.00351346661021087
18,0.9089596770636349,1.2198870445986545,-0.09545454545454551,1.108828134112505,1.3180529192795003,0.4644149452425351,0.4644149452425351,0.003194951664125486,-0.0034925409444397366
19,0.911718277914765,1.2170551901192086,-0.09242424242424245,1.1096114620627118,1.3180617198687832,0.4677762554367668,0.4677762554367668,0.003185530667756064,-0.0034717394848082653
20,0.9144852508409694,1.2141430758879592,-0.08939393939393935,1.1103159353102265,1.318070521137286,0.47113981990141396,0.47113981990141396,0.00317613708450927,-0.003451061439417705
21,0.9172606212506507,1.2111513134253629,-0.08636363636363631,1.1109414061810898,1.3180793230840464,0.4745053994535595,0.4745053994535595,0.003166770836556336,-0.0034305060870515164
22,0.9200444146293233,1.2080805298045358,-0.08333333333333329,1.1114877438690969,1.3180881257081036,0.4778727544883189,0.4778727544883189,0.0031574318460020337,-0.0034100727459943246
23,0.9228366565398478,1.204931367446017,-0.08030303030303028,1.111954834493869,1.3180969290084978,0.4812416450300677,0.4812416450300677,0.0031481200352455954,-0.0033897606384582462
24,0.9256373726226654,1.2017044838747641,-0.0772727272727273,1.112342581122713,1.3181057329842716,0.48461183078377046,0.48461183078377046,0.0031388353270184986,-0.00336956908411405
25,0.9284465885960336,1.198400551505816,-0.07424242424242426,1.1126509038171801,1.3181145376344687,0.48798307118639517,0.48798307118639517,0.0031295776441454116,-0.003349497356758947
26,0.9312643302562619,1.1950202574039595,-0.07121212121212121,1.112879739653964,1.318123342958135,0.49135512545845095,0.49135512545845095,0.00312034690970277,-0.0033295447556656527
27,0.9340906234779491,1.1915643030487304,-0.0681818181818182,1.1130290427488565,1.3181321489543174,0.49472775265558533,0.49472775265558533,0.0031111430469391824,-0.0033097105771224414
28,0.9369254942142211,1.1880334040900127,-0.06515151515151515,1.1130987842700386,1.318140955622065,0.4981007117202364,0.4981007117202364,0.003101965979236405,-0.003289994135239839
29,0.9397689684969686,1.1844282901105374,-0.062121212121212084,1.1130889524558079,1.3181497629604273,0.5014737615333593,0.5014737615333593,0.003092815630460773,-0.003270394672902783
30,0.9426210724370864,1.18074970435189,-0.05909090909090903,1.1129995525959513,1.3181585709684576,0.5048466609660976,0.5048466609660976,0.0030836919245310415,-0.003250911588080363
31,0.9454818322247134,1.176998403488909,-0.056060606060606026,1.1128306070562561,1.318167379645209,0.508219168931487,0.508219168931487,0.003074594785342672,-0.003231544145159196
32,0.948351274129473,1.1731751573553717,-0.053030303030303004,1.1125821552550117,1.3181761889897363,0.5115910444362193,0.5115910444362193,0.0030655241374661917,-0.0032122916276530592
33,0.951229424500714,1.169280748668706,-0.049999999999999996,1.1122542536358972,1.3181849990010976,0.5149620466322131,0.5149620466322131,0.0030564799052923064,-0.003193153457107155
34,0.9541163097677532,1.1653159727994358,-0.04696969696969692,1.1118469756808171,1.3181938096783503,0.518331934868263,0.518331934868263,0.0030474620134979253,-0.0031741288442111277
35,0.9570119564401172,1.1612816374582167,-0.04393939393939398,1.1113604118418707,1.318202621020555,0.5217004687415729,0.5217004687415729,0.003038470387121083,-0.003155217204537686
36,0.9599163911077868,1.1571785624579856,-0.04090909090909089,1.1107946695419662,1.3182114330267731,0.5250674081491626,0.5250674081491626,0.0030295049512527017,-0.0031364178110234583
37,0.9628296404414405,1.153007579411586,-0.03787878787878784,1.110149873111113,1.318220245696068,0.52843251333922,0.52843251333922,0.003020565631304734,-0.003117730039893645
38,0.9657517311926995,1.148769531467292,-0.03484848484848479,1.1094261637559637,1.3182290590275048,0.5317955449622684,0.5317955449622684,0.0030116523527423692,-0.0030991532183088366
39,0.9686826901943737,1.1444652730200342,-0.031818181818181794,1.1086236995030851,1.3182378730201494,0.5351562641222476,0.5351562641222476,0.0030027650413883057,-0.003080686677779094
40,0.9716225443607077,1.1400956694217648,-0.0287878787878788,1.1077426551381995,1.3182466876730703,0.5385144324273784,0.5385144324273784,0.0029939036232314448,-0.003062329785955033
41,0.9745713206876283,1.1356615966984716,-0.02575757575757577,1.1067832221486502,1.3182555029853371,0.5418698120408612,0.5418698120408612,0.002985068024389316,-0.0030440818883132673
42,0.9775290462529921,1.1311639412536942,-0.022727272727272686,1.1057456086494992,1.318264318956021,0.5452221657313758,0.5452221657313758,0.0029762581711461266,-0.0030259423532349107
43,0.980495748216834,1.126603599582229,-0.019696969696969706,1.104630039316156,1.3182731355841943,0.5485712569233907,0.5485712569233907,0.0029674739901770827,-0.003007910496180818
44,0.9834714538216175,1.121981477956722,-0.016666666666666663,1.1034367552870246,1.318281952868932,0.5519168497471758,0.5519168497471758,0.0029587154082841576,-0.002989985737364464
45,0.9864561903924836,1.1172984921486355,-0.01363636363636366,1.1021660140962093,1.3182907708093097,0.5552587090885838,0.5552587090885838,0.0029499823523224124,-0.0029721674122507057
46,0.9894499853375026,1.1125555671144596,-0.010606060606060615,1.1008180895685589,1.3182995894044047,0.5585966006386069,0.5585966006386069,0.002941274749535088,-0.002954454891844122
47,0.9924528661479256,1.107753636694569,-0.007575757575757609,1.099393271723313,1.3183084086532963,0.5619302909425752,0.5619302909425752,0.002932592527291733,-0.002936847563044617
48,0.9954648603984368,1.1028936433114913,-0.004545454545454517,1.097891866673397,1.318317228555065,0.5652595474490818,0.5652595474490818,0.0029239356131256075,-0.0029193447977923946
49,0.9984859957474067,1.0979765376618236,-0.001515151515151539,1.096314196514556,1.318326049108793,0.5685841385585986,0.5685841385585986,0.002915303934880602,-0.0029019459658791613
50,1.0015162999371463,1.0930032784020849,0.0015151515151515034,1.0946605992044267,1.318334870313564,0.5719038336717075,0.5719038336717075,0.002906697420452851,-0.0028846504890904403
51,1.0045558007941615,1.0879748318525286,0.00454545454545444,1.09293142845551,1.318343692168463,0.5752184032370182,0.5752184032370182,0.002898115997974804,-0.0028674577141096793
52,1.0076045262294093,1.0828921716711732,0.007575757575757577,1.0911270535942688,1.318352514672577,0.5785276187987096,0.5785276187987096,0.002889559595923274,-0.0028503670519183255
53,1.010662504238553,1.0777562785493262,0.010606060606060636,1.0892478594374857,1.3183613378249943,0.5818312530436345,0.5818312530436345,0.002881028142826711,-0.002833377904649912
54,1.0137297629022204,1.072568139897633,0.013636363636363589,1.087294246154903,1.318370161624805,0.585129079848062,0.585129079848062,0.0028725215673752534,-0.0028164896719271664
55,1.016806330386261,1.0673287495337738,0.016666666666666583,1.085266629129193,1.3183789860711,0.5884208743240054,0.5884208743240054,0.002864039798600902,-0.002799701733658466
56,1.0198922349420048,1.0620391073574498,0.019696969696969765,1.0831654387986012,1.3183878111629728,0.5917064128650642,0.5917064128650642,0.002855582765587548,-0.0027830135434242474
