,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6849423465442703,-0.15,1.4502433174870075,0.6279020951712431,0.18227560499897366,0.18227560499897366,-0.4544464047903983,1.4129967878312286
1,0.8633201382362515,1.6656368921547622,-0.146969696969697,1.4379778719864498,0.6267168053365134,0.18663164221130701,0.18663164221130701,-0.45192073280875866,0.7433827951499429
2,0.8659402276948179,1.6929857529943764,-0.14393939393939387,1.4660244684320332,0.6255375359620292,0.19115383604220715,0.19115383604220715,-0.4482171918378227,0.7441633166118031
3,0.8685682688603662,1.720431225829333,-0.14090909090909085,1.4943119715119015,0.6243645065658663,0.1957673814123353,0.1957673814123353,-0.44444751215964146,0.7450020205648681
4,0.8712042858655243,1.7479544685456625,-0.13787878787878782,1.522825424494776,0.6231979419848426,0.2004731966422506,0.2004731966422506,-0.4406103607494864,0.74589677927497
5,0.8738483029161603,1.77553561679915,-0.13484848484848477,1.5515487855071353,0.6220380724162802,0.20527215575533564,0.20527215575533564,-0.4367044103776656,0.7468452161186404
6,0.8765003442916044,1.8031537643489752,-0.13181818181818183,1.5804648952625793,0.6208851334522091,0.21016508476696494,0.21016508476696494,-0.4327283426488742,0.7478446908718632
7,0.8791604343448723,1.8307869453071062,-0.1287878787878788,1.6095554460291175,0.6197393661052712,0.21515275783685184,0.21515275783685184,-0.4286808512707754,0.7488922848621153
8,0.8818285975028888,1.8584121185566338,-0.12575757575757573,1.6388009520891686,0.6186010168255512,0.22023589328686533,0.22023589328686533,-0.4245606455593213,0.7499847858541936
9,0.8845048582667114,1.8860051546375918,-0.12272727272727271,1.6681807219930103,0.6174703375075228,0.22541514948755603,0.22541514948755603,-0.4203664541876955,0.751118672940557
10,0.8871892412117565,1.913540825378321,-0.11969696969696968,1.6976728328951107,0.6163475854862702,0.23069112061760622,0.23069112061760622,-0.4160970291855276,0.7522901012412159
11,0.8898817709880238,1.9409927966140796,-0.1166666666666667,1.7272541073259342,0.6152330235221072,0.23606433230155688,0.23606433230155688,-0.4117511501937611,0.7534948868564254
12,0.8925824723203238,1.968333624302247,-0.11363636363636359,1.756900092730923,0.6141269197726897,0.2415352371324272,0.2415352371324272,-0.407327628979173,0.7547284919050905
13,0.8952913700085039,1.9955347543884512,-0.11060606060606065,1.7865850441560198,0.6130295477516914,0.24710421008707684,0.24710421008707684,-0.40282531421201334,0.7559860099117125
14,0.8980084889276768,2.0225665267845643,-0.10757575757575757,1.8162819104735062,0.6119411862730838,0.2527715438436634,0.2527715438436634,-0.3982430965078236,0.7572621517259363
15,0.9007338540284485,2.049398183812552,-0.10454545454545454,1.8459623245443826,0.6108621193800498,0.25853744401200607,0.25853744401200607,-0.39357991373353174,0.7585512319625234
16,0.9034674903371477,2.0759978835068016,-0.10151515151515145,1.8755965977571203,0.609792636257536,0.2644020242892896,0.2644020242892896,-0.38883475657579986,0.7598471563326188
17,0.9062094229560551,2.102332718145277,-0.09848484848484851,1.9051537193720665,0.6087330311274474,0.2703653015552817,0.2703653015552817,-0.38400667436725966,0.7611434098998723
18,0.9089596770636349,2.1283687384034584,-0.09545454545454551,1.9346013611315436,0.6076836031254776,0.27642719092298473,0.27642719092298473,-0.3790947811642194,0.7624330465611134
19,0.911718277914765,2.1540709835109677,-0.09242424242424245,1.9639058875927837,0.6066446561585774,0.28258750076256456,0.28258750076256456,-0.3740982620666499,0.7637086798983259
20,0.9144852508409694,2.179403517798236,-0.08939393939393935,1.993032372657411,0.6056164987420697,0.2888459277183275,0.2888459277183275,-0.36901637976840285,0.7649624756998349
21,0.9172606212506507,2.204329473996113,-0.08636363636363631,2.0219446227587947,0.6045994438154445,0.2952020517405075,0.2952020517405075,-0.3638484813228355,0.7661861462825228
22,0.9200444146293233,2.2288111036622413,-0.08333333333333329,2.050605207188263,0.6035938085358922,0.3016553311557252,0.3016553311557252,-0.35859400510536826,0.7673709470345865
23,0.9228366565398478,2.2528098350635775,-0.08030303030303028,2.0789754960101576,0.6025999140486763,0.3082050978020634,0.3082050978020634,-0.3532524879507089,0.7685076753197857
24,0.9256373726226654,2.276286338817628,-0.0772727272727273,2.1070157060000154,0.6016180852334994,0.31485055225668457,0.31485055225668457,-0.3478235724401547,0.7695866718934073
25,0.9284465885960336,2.2992006016173088,-0.07424242424242426,2.134684955069538,0.6006486504260719,0.3215907591861691,0.3215907591861691,-0.34230701430859456,0.7705978255598317
26,0.9312643302562619,2.3215120082202385,-0.07121212121212121,2.16194132551709,0.5996919411141823,0.3284246428516383,0.3284246428516383,-0.3367026899380257,0.7715305806656243
27,0.9340906234779491,2.3431794319618686,-0.0681818181818182,2.1887419365219687,0.5987482916076439,0.3353509828027057,0.3353509828027057,-0.33101060390029785,0.7723739483773897
28,0.9369254942142211,2.3641613338924836,-0.06515151515151515,2.215043026159367,0.5978180386816063,0.3423684097962494,0.3423684097962494,-0.3252308965064103,0.7731165215397295
29,0.9397689684969686,2.384415870634253,-0.062121212121212084,2.240800043213753,0.5969015211928378,0.3494754019775178,0.3494754019775178,-0.31936385131709677,0.7737464935404889
30,0.9426210724370864,2.4039010109757974,-0.05909090909090903,2.2659677489986025,0.5959990796687125,0.35667028136276746,0.35667028136276746,-0.31340990256392587,0.7742516814873313
31,0.9454818322247134,2.422574661123806,-0.056060606060606026,2.2905003293005,0.5951110558687941,0.3639512106638454,0.3639512106638454,-0.30736964242636194,0.7746195537792205
32,0.948351274129473,2.440394798463889,-0.053030303030303004,2.3143515165021675,0.5942377923190668,0.3713161904961484,0.3713161904961484,-0.3012438281066952,0.7748372623309179
33,0.951229424500714,2.457319613578707,-0.049999999999999996,2.3374747218387903,0.5933796318190449,0.3787630570120889,0.3787630570120889,-0.2950333886408696,0.774891679568858
34,0.9541163097677532,2.4733076601884925,-0.04696969696969692,2.3598231776593606,0.5925369169221859,0.38628948000262986,0.38628948000262986,-0.2887394313792537,0.774769440456213
35,0.9570119564401172,2.488318012524794,-0.04393939393939398,2.381350089411537,0.5917099893902448,0.39389296150927045,0.39389296150927045,-0.28236324806950985,0.7744569892985277
36,0.9599163911077868,2.5023104296045764,-0.04090909090909089,2.4020087970174004,0.5908991896224175,0.4015708349883824,0.4015708349883824,-0.2759063204709182,0.7739406317192989
37,0.9628296404414405,2.5152455256912742,-0.03787878787878784,2.4217529451232713,0.5901048560603643,0.40932026506889485,0.40932026506889485,-0.26937032542709016,0.7732065915012655
38,0.9657517311926995,2.5270849461396594,-0.03484848484848479,2.440536661605386,0.5893273245704383,0.4171382479426048,0.4171382479426048,-0.2627571393240866,0.7722410722359595
39,0.9686826901943737,2.5377915477086375,-0.031818181818181794,2.4583147435869463,0.5885669278046948,0.4250216124244607,0.4250216124244607,-0.2560688418596037,0.7710303237275276
40,0.9716225443607077,2.5473295822629485,-0.0287878787878788,2.4750428500436246,0.587823994542514,0.43296702171731527,0.43296702171731527,-0.24930771905040505,0.7695607126164514
41,0.9745713206876283,2.555664882736673,-0.02575757575757577,2.4906777000036717,0.5870988490149219,0.4409709759124445,0.4409709759124445,-0.2424762654060273,0.7678187972774143
42,0.9775290462529921,2.562765050029469,-0.022727272727272686,2.5051772751258086,0.5863918102139555,0.44902981525313024,0.44902981525313024,-0.2355771851998761,0.7657914061091274
