,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4809340966719037,0.37609375794698097,0.6860620548864325,0.06612546100752942,1.5133434294156616,-0.7320250314196612,0.1808763117421729,25.554531981067985,2.4630500929824732,14.008791037025228,1.3915110654662313,2.760608175475633,0.26607868335568974,0.08246806630744286,0.08246806630744286
1,0.4944730550010783,0.39595130306411674,0.7328008271229743,0.05910177900525915,1.4365400405012556,-0.7042626187850053,0.19578725045777162,23.105576676615097,1.8635086588148901,12.484542667714994,1.3749028124719826,2.6586545409199647,0.21442554008254638,0.08770181499770957,0.08770181499770957
2,0.5080120133302529,0.41675560676328527,0.7810254646584983,0.052485748868072224,1.3786746317380079,-0.677250183395372,0.2117168548584877,20.9920763025055,1.410690041347712,11.201383171926606,1.3587041343943675,2.5837204764414037,0.17362878703461218,0.09321485406069696,0.09321485406069696
3,0.5215509716594277,0.43849417259462975,0.8305965264213688,0.04639181876789067,1.338132855183248,-0.6509482688393103,0.22869706178372592,19.158230915568982,1.0700564573485682,10.114143686458775,1.3429090060247506,2.5346938930315135,0.14157181733498278,0.09901991511761543,0.09901991511761543
4,0.5350899299886023,0.46114812206340755,0.8813653651152754,0.04093087901153969,1.3137911750858038,-0.6253204527756094,0.24675571634928417,17.557820764608646,0.8153906040186881,9.186605684313667,1.3275114785473225,2.510972035478682,0.11661031469292553,0.10512950033506352,0.10512950033506352
5,0.5486288883177769,0.4846916973956233,0.9331747157514827,0.036208679039763825,1.3049933937740101,-0.6003330436117013,0.2659158671190171,16.153247146988715,0.6267719554791907,8.390009551233954,1.3125056782535522,2.5124978328205647,0.09748895472745504,0.11155579208127131,0.11155579208127131
6,0.5621678466469515,0.5090917779772746,0.9858592579910186,0.03232429796353048,1.311511958157953,-0.5759548141641722,0.28619502857115237,14.913787162876087,0.4889924156109854,7.701389789243536,1.297885805263759,2.539750712638035,0.08327320367787085,0.1183105559074088,0.1183105559074088
7,0.5757068049761263,0.534307424452198,1.0392461630102185,0.029368685894177515,1.3335230968451774,-0.5521567670191364,0.3076044202063979,13.814246905605165,0.39038515866172385,7.1023160321334435,1.2836461322561088,2.5937479029094814,0.07329829078087363,0.125405037162863,0.125405037162863
8,0.5892457633053009,0.5602894649677959,1.0931556366925548,0.02742329324303694,1.3715840785656217,-0.5289119271700206,0.3301481934568675,12.833912791733486,0.3219561260353767,6.57793445888443,1.2697810032037027,2.676036157074545,0.06713200005669852,0.13284985174671082,0.13284985174671082
9,0.6027847216344755,0.5869801384328707,1.1474014717249363,0.02655880514080511,1.4265995462660461,-0.5061951582137846,0.35382265935022383,11.95572692352861,0.27673820323876513,6.116232563383688,1.2562848321221114,2.788650435972099,0.06454865655999366,0.1406548716969206,0.1406548716969206
10,0.6163236799636502,0.6143128098319811,1.2017916216064595,0.02683399805750275,1.4997568797120853,-0.48398299896504005,0.37861553160445666,11.163573945529269,0.24926394574850558,5.7064189456388865,1.2431521018281848,2.9340023903743737,0.06551136904979668,0.1488291065213142,0.1488291065213142
11,0.6298626382928249,0.6422117725617571,1.256128809639872,0.028294735483642253,1.592399167007502,-0.46225351782535984,0.4045052014084599,10.446522896606503,0.2353115379688134,5.340917217287658,1.2303773627095376,3.114639991954221,0.070158342060783,0.15738058137723032,0.15738058137723032
12,0.6434015966219995,0.6705921523542883,1.3102111856600773,0.030973119048499198,1.7057884823386904,-0.4409861826415903,0.43146006150693217,9.797457698907621,0.23160985572567835,5.01453377731665,1.2179552315072868,3.332790492826273,0.07878647185110796,0.16631621340618286,0.16631621340618286
13,0.6569405549511742,0.6993599265843246,1.363833042522598,0.034886810646051036,1.8406946625968428,-0.42016174411741686,0.45943789828091863,9.208348778371265,0.23554930125438084,4.721949039812824,1.2058803901124502,3.589568270383119,0.09182105481056625,0.1756416877199798,0.1756416877199798
14,0.6704795132803488,0.728412071581046,1.4167856031955728,0.04003853996651929,1.9967363760068044,-0.3997621311189231,0.48838537122119036,8.672599001448162,0.24508874239678785,4.4588438719224746,1.1941475843760812,3.8837183803983435,0.10975437161526527,0.18536133471266802,0.18536133471266802
15,0.6840184716095234,0.7576368489401103,1.4688578877281304,0.046415810152090176,2.1714281271161577,-0.37977035644714147,0.5182375994470696,8.184779110888101,0.25863846769776183,4.221708789292932,1.182751622934697,4.209826035535681,0.13303021869663503,0.19547801052893254,0.19547801052893254
16,0.6975574299386982,0.7869142397592039,1.5198376673261356,0.0539908121922722,2.358995812724671,-0.36017043184643227,0.5489178746685949,7.7404055104523195,0.2749706690334199,4.00768808974287,1.1716873760515771,4.556139045521257,0.16185257992808424,0.2059929826519067,0.2059929826519067
17,0.7110963882678728,0.816116533192382,1.5695125103275307,0.06272055605723326,2.5492659587394697,-0.3409472911832278,0.5803375191588004,7.335754422118662,0.29315000258174095,3.8144522123502016,1.1609497744739874,4.902614579737389,0.19591733774155073,0.2169058226731101,0.2169058226731101
