,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8560990539392301,-0.15,1.597559260760499,1.034519074184486,0.1843200134431684,0.1843200134431684,-0.4106620653708031,1.921193507034461
1,0.8633201382362515,1.842992021016427,-0.146969696969697,1.5910921263522104,1.0334479829260623,0.18913311042557335,0.18913311042557335,-0.40754199759847864,0.8309002757944227
2,0.8659402276948179,1.8722631868174946,-0.14393939393939387,1.6212680102973667,1.032386715313554,0.19411193225739432,0.19411193225739432,-0.4024814450836652,0.837420894066844
3,0.8685682688603662,1.9014869362082023,-0.14090909090909085,1.65157121644296,1.0313357109612218,0.19918906241013423,0.19918906241013423,-0.3972772146940385,0.844309495925394
4,0.8712042858655243,1.9306397940397109,-0.13787878787878782,1.6819816630299294,1.030295428146133,0.20436520795165425,0.20436520795165425,-0.39192353765443316,0.8515751438472143
5,0.8738483029161603,1.9596973965667046,-0.13484848484848477,1.7124782442190325,1.029266344502215,0.2096410279767873,0.2096410279767873,-0.3864144608154464,0.859226389438872
6,0.8765003442916044,1.9886344709855313,-0.13181818181818183,1.7430387984889708,1.0282489577170066,0.2150171305096502,0.2150171305096502,-0.3807438497964165,0.8672711340189966
7,0.8791604343448723,2.017424814215651,-0.1287878787878788,1.7736400759239552,1.0272437862268606,0.22049406921606995,0.22049406921606995,-0.374905393827374,0.8757164713227376
8,0.8818285975028888,2.046041270907377,-0.12575757575757573,1.8042577043572805,1.02625136990564,0.22607233990720688,0.22607233990720688,-0.3688926125391538,0.8845685100356797
9,0.8845048582667114,2.074455710747883,-0.12272727272727271,1.8348661544156266,1.025272270741136,0.2317523768138372,0.2317523768138372,-0.3626988649746208,0.8938321753125462
10,0.8871892412117565,2.102639005130794,-0.11969696969696968,1.8654387035042317,1.024307073492562,0.23753454860929413,0.23753454860929413,-0.35631736111640727,0.9035109873731272
11,0.8898817709880238,2.130561003326172,-0.1166666666666667,1.8959473988379147,1.023356386321503,0.24341915415757276,0.24341915415757276,-0.3497411762515781,0.9136068159549516
12,0.8925824723203238,2.1581905083413373,-0.11363636363636359,1.9263630196735673,1.0224208413876517,0.24940641796186025,0.24940641796186025,-0.3429632685156258,0.9241196094150735
13,0.8952913700085039,2.1854952527389604,-0.11060606060606065,1.9566550389717454,1.0215010953995227,0.2554964852877646,0.2554964852877646,-0.3359764999788429,0.9350470976034836
14,0.8980084889276768,2.212441874753754,-0.10757575757575757,1.986791584787935,1.020597830109126,0.2616894169348649,0.2616894169348649,-0.3287736616570672,0.9463844677190053
15,0.9007338540284485,2.238995895172046,-0.10454545454545454,2.016739401812193,1.019711752738287,0.267985183630024,0.267985183630024,-0.3213475028428019,0.9581240132586294
16,0.9034674903371477,2.2651216955315845,-0.10151515151515145,2.046463813570145,1.0188435963229563,0.27438366001639114,0.27438366001639114,-0.3136907651620346,0.9702547561674543
17,0.9062094229560551,2.290782498364723,-0.09848484848484851,2.0759286859609256,1.0179941199604514,0.2808846182132374,0.2808846182132374,-0.3057962217643283,0.9827620436184105
18,0.9089596770636349,2.3159403503529785,-0.09545454545454551,2.1050963929554847,1.0171641089431551,0.28748772092404673,0.28748772092404673,-0.2976567220453873,0.9956271214315432
19,0.911718277914765,2.3405561094222898,-0.09242424242424245,2.133927785445372,1.0163543747607775,0.294192514073619,0.294192514073619,-0.2892652422849869,1.0088266869068239
20,0.9144852508409694,2.3645894370391156,-0.08939393939393935,2.162382164466622,1.0155657549519026,0.30099841895973345,0.30099841895973345,-0.2806149425510409,1.022332425790717
21,0.9172606212506507,2.38799879717258,-0.08636363636363631,2.190417260240327,1.014799112784241,0.3079047239115065,0.3079047239115065,-0.27169923016968706,1.0361105393094514
22,0.9200444146293233,2.41074146355893,-0.08333333333333329,2.217989218662714,1.0140553367418494,0.3149105754546957,0.3149105754546957,-0.2625118299986222,1.0501212677500928
