,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0602678961092313,-0.15,0.9125810353286299,0.796308417122403,0.0826966010201644,0.0826966010201644,-1.5950638012971938,1.6125965231277866
1,0.8633201382362515,1.1006568929195355,-0.146969696969697,0.9502192609459765,0.7921481621627564,0.08552100437106325,0.08552100437106325,-1.5905504127572017,1.7825771866671871
2,0.8659402276948179,1.1377725380250876,-0.14393939393939387,0.9852430106423552,0.7879862704423225,0.08844243088978554,0.08844243088978554,-1.586226533741742,1.7981085952964846
3,0.8685682688603662,1.1762783710608922,-0.14090909090909085,1.0216780684502507,0.783823450854854,0.09147815271955739,0.09147815271955739,-1.5816359377375573,1.81477408644271
4,0.8712042858655243,1.2162249516812116,-0.13787878787878782,1.0595803904812617,0.7796604596034858,0.09463320130522401,0.09463320130522401,-1.5767626698032706,1.8326303096975327
5,0.8738483029161603,1.257663661144326,-0.13484848484848477,1.0990072559302941,0.775498103001973,0.0979128355546508,0.0979128355546508,-1.5715898971163038,1.8517363476150832
6,0.8765003442916044,1.3006465244326604,-0.13181818181818183,1.1400171264669055,0.7713372404248479,0.10132254953177267,0.10132254953177267,-1.5660998668331942,1.8721537213161112
7,0.8791604343448723,1.3452259955420756,-0.1287878787878788,1.1826694705327845,0.7671787874112195,0.10486807984836921,0.10486807984836921,-1.5602738631602038,1.8939463757588908
8,0.8818285975028888,1.391454700982007,-0.12575757575757573,1.2270245474557648,0.7630237189264668,0.10855541263131796,0.10855541263131796,-1.5540921638629628,1.9171806407620104
9,0.8845048582667114,1.439385136042743,-0.12272727272727271,1.2731431457466975,0.7588730727854649,0.11239078992155571,0.11239078992155571,-1.5475339964956694,1.9419251633888404
10,0.8871892412117565,1.4890693078657309,-0.11969696969696968,1.3210862693571133,0.7547279532402043,0.11638071533780825,0.11638071533780825,-1.540577494692234,1.9682508062466202
11,0.8898817709880238,1.5405583188602483,-0.1166666666666667,1.3709147650976905,0.7505895347336836,0.12053195881236345,0.12053195881236345,-1.5331996549314275,1.9962305061676877
12,0.8925824723203238,1.5939018834856427,-0.11363636363636359,1.4226888837976357,0.7464590658207582,0.12485156017750243,0.12485156017750243,-1.525376294267546,2.025939086470288
13,0.8952913700085039,1.6491477709508482,-0.11060606060606065,1.4764677672010553,0.7423378732551615,0.12934683134956915,0.12934683134956915,-1.5170820096081679,2.0574530157188944
14,0.8980084889276768,1.7063411659237957,-0.10757575757575757,1.532308852006318,0.7382273662401682,0.13402535682299765,0.13402535682299765,-1.5082901392223091,2.0908501045914893
15,0.9007338540284485,1.7655239389846233,-0.10454545454545454,1.5902671819411072,0.7341290408382674,0.13889499214883005,0.13889499214883005,-1.4989727272767548,2.126209132026442
16,0.9034674903371477,1.8267338182732882,-0.10151515151515145,1.650394618309363,0.7300444845327528,0.14396386003162842,0.14396386003162842,-1.4891004923251039,2.1636093905990927
17,0.9062094229560551,1.8900034536586618,-0.09848484848484851,1.7127389391249672,0.7259753809312324,0.14924034363514904,0.14924034363514904,-1.4786428008156152,2.2031301403750105
18,0.9089596770636349,1.9553593648174532,-0.09545454545454551,1.7773428167878265,0.7219235145976908,0.15473307664137836,0.15473307664137836,-1.4675676468385621,2.2448499595921505
19,0.911718277914765,2.0228207649091523,-0.09242424242424245,1.8442426643132,0.717890775995842,0.16045092955976425,0.16045092955976425,-1.455841639504066,2.2888459794140155
20,0.9144852508409694,2.092398252183659,-0.08939393939393935,1.9134673405073794,0.7138791665220225,0.1664029917348535,0.1664029917348535,-1.443429999524071,2.3351929897918904
21,0.9172606212506507,2.1640923628543067,-0.08636363636363631,1.98503670519553,0.7098908036007744,0.17259854845186418,0.17259854845186418,-1.4302965667689436,2.3839624021793058
22,0.9200444146293233,2.237891980107716,-0.08333333333333329,2.058960016841861,0.705927925810464,0.17904705249262776,0.17904705249262776,-1.4164038207773986,2.4352210550799107
23,0.9228366565398478,2.3137725962070608,-0.08030303030303028,2.135234166677247,0.701992897999769,0.18575808945065608,0.18575808945065608,-1.401712916414409,2.4890298478906074
24,0.9256373726226654,2.391694427449499,-0.0772727272727273,2.2138417459406243,0.6980882163485695,0.19274133607608945,0.19274133607608945,-1.386183737095017,2.5454421889009495
25,0.9284465885960336,2.471600385361282,-0.07424242424242426,2.294748946161324,0.6942165133186969,0.2000065108919542,0.2000065108919542,-1.3697749682140576,2.604502244209724
26,0.9312643302562619,2.5534139120534896,-0.07121212121212121,2.3779032966755147,0.6903805624310994,0.20756331630592983,0.20756331630592983,-1.3524441936385636,2.6662429754694603
27,0.9340906234779491,2.637036693278631,-0.0681818181818182,2.463231248958866,0.6865832827962861,0.21542137144078533,0.21542137144078533,-1.3341480183219827,2.7306839568628187
28,0.9369254942142211,2.7223462694714247,-0.06515151515151515,2.550635623946756,0.6828277433144554,0.2235901349266749,0.2235901349266749,-1.3148422202767684,2.7978289645199337
