,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.777481029006947,-0.15,1.5298920996104988,0.7728073718333472,0.11189610671170147,0.11189610671170147,-0.2968268948773083,2.134382501729578
1,0.8633201382362515,1.7912378715612518,-0.146969696969697,1.5464117268902688,0.7720331861483825,0.11654069478258067,0.11654069478258067,-0.2936021251769456,0.7847613998365601
2,0.8659402276948179,1.8434158061098884,-0.14393939393939387,1.5962879028790231,0.7712711740921702,0.12140161884901857,0.12140161884901857,-0.2880332646236887,0.782478680414963
3,0.8685682688603662,1.8960861134765645,-0.14090909090909085,1.6468802331925194,0.7705215522650375,0.12641929936145369,0.12641929936145369,-0.2824124973254104,0.7802180155988699
4,0.8712042858655243,1.949191022724351,-0.13787878787878782,1.6981435729680592,0.7697845405533431,0.13159598595756883,0.13159598595756883,-0.2767391878183651,0.7779789228315335
5,0.8738483029161603,2.002669209550165,-0.13484848484848477,1.75002909006786,0.769060362165072,0.13693378670917977,0.13693378670917977,-0.2710126983913575,0.7757609007216876
6,0.8765003442916044,2.0564558183336104,-0.13181818181818183,1.8024842327898825,0.7683492436651127,0.1424346566022674,0.1424346566022674,-0.26523238932034127,0.7735634287160814
7,0.8791604343448723,2.110482500356026,-0.1287878787878788,1.8554527116902562,0.7676514150101837,0.14810038592116648,0.14810038592116648,-0.25939761911482134,0.7713859662776814
8,0.8818285975028888,2.1646774689932515,-0.12575757575757573,1.9088744965284221,0.7669671095833611,0.1539325885812708,0.1539325885812708,-0.2535077447774839,0.7692279523352
9,0.8845048582667114,2.2189655725969555,-0.12272727272727271,1.9626858292885823,0.7662965642281641,0.1599326904577989,0.1599326904577989,-0.24756212207609604,0.7670888046911593
10,0.8871892412117565,2.273268385710896,-0.11969696969696968,2.0168192541895245,0.7656400192821543,0.1661019177610128,0.1661019177610128,-0.24156010582948875,0.7649679191859015
11,0.8898817709880238,2.3275043192204903,-0.1166666666666667,2.0712036655702044,0.764997718609995,0.17244128551120097,0.17244128551120097,-0.2355010502072473,0.7628646692277042
12,0.8925824723203238,2.3815887499042288,-0.11363636363636359,2.125764374439786,0.7643699096359242,0.1789515861694091,0.1789515861694091,-0.22938430904271748,0.7607784050862831
13,0.8952913700085039,2.4354341697743127,-0.11060606060606065,2.180423194422768,0.7637568433755899,0.18563337848224526,0.18563337848224526,-0.22320923616219163,0.7587084529449155
14,0.8980084889276768,2.488950355528461,-0.10757575757575757,2.235098547784117,0.7631587744671836,0.19248697660152736,0.19248697660152736,-0.21697518572779254,0.756654114709327
