,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0800456317216574,-0.15,0.929603890125871,1.0476614678717373,0.12541099910144182,0.12541099910144182,-2.040430568062964,1.3752006045271314
1,0.8633201382362515,1.1344107944710062,-0.146969696969697,0.979359683899405,1.0423396046436364,0.1283158138233067,0.1283158138233067,-2.0355510344233805,2.1104604662237745
2,0.8659402276948179,1.1613476784094088,-0.14393939393939387,1.0056576730746916,1.0370109696873413,0.13125110536917073,0.13125110536917073,-2.0318507196426836,2.123783475281255
3,0.8685682688603662,1.1891012678177497,-0.14090909090909085,1.0328156296881295,1.0316762029781257,0.13427407589265195,0.13427407589265195,-2.027902385353008,2.138217396898145
4,0.8712042858655243,1.2176977970981677,-0.13787878787878782,1.0608635397209314,1.026335989903924,0.13738807123393904,0.13738807123393904,-2.023690616738599,2.1538163705819198
5,0.8738483029161603,1.2471638861618457,-0.13484848484848477,1.0898320453808523,1.0209910639564983,0.14059657956236005,0.14059657956236005,-2.0191991569289027,2.170636721488964
6,0.8765003442916044,1.2775264584706107,-0.13181818181818183,1.1197523806911243,1.0156422095613054,0.14390323626156398,0.14390323626156398,-2.014410868313659,2.1887369406404256
7,0.8791604343448723,1.3088126429393396,-0.1287878787878788,1.1506562916426102,1.0102902650497003,0.1473118286908428,0.1473118286908428,-2.0093076934239353,2.2081776433155906
8,0.8818285975028888,1.3410496575402622,-0.12575757575757573,1.1825759386904586,1.0049361257765594,0.15082630076006187,0.15082630076006187,-2.003870615639143,2.2290215004806995
9,0.8845048582667114,1.374264672327116,-0.12272727272727271,1.2155437792176442,0.999580747385662,0.15445075724507484,0.15445075724507484,-1.9980796200346915,2.2513331396869627
10,0.8871892412117565,1.4084846493115046,-0.11969696969696968,1.2495924272810808,0.9942251492242904,0.15818946775865994,0.15818946775865994,-1.9919136547454752,2.2751790096446567
11,0.8898817709880238,1.4437361564423528,-0.1166666666666667,1.2847544877343635,0.9888704179074016,0.16204687027868703,0.16204687027868703,-1.985350593291622,2.3006272030899497
12,0.8925824723203238,1.4800451526955882,-0.11363636363636359,1.3210623615387393,0.9835177110304087,0.16602757412043645,0.16602757412043645,-1.9783671983907436,2.327747231467799
13,0.8952913700085039,1.5174367410660796,-0.11060606060606065,1.3585480188102899,0.9781682610280256,0.17013636222363426,0.17013636222363426,-1.9709390878698558,2.3566097444258434
14,0.8980084889276768,1.555934886029294,-0.10757575757575757,1.3972427358730235,0.9728233791747584,0.1743781926066439,0.1743781926066439,-1.9630407033897148,2.387286186140072
15,0.9007338540284485,1.5955620918941724,-0.10454545454545454,1.4371767923735315,0.9674844597204224,0.17875819882070165,0.17875819882070165,-1.9546452828012664,2.419848380755805
16,0.9034674903371477,1.6363390382272236,-0.10151515151515145,1.4783791242078517,0.9621529841515092,0.18328168921559151,0.18328168921559151,-1.9457248370756317,2.454368036774538
17,0.9062094229560551,1.6782841685029775,-0.09848484848484851,1.520876927895366,0.9568305255662444,0.1879541448051596,0.1879541448051596,-1.936250132880958,2.4909161615569406
18,0.9089596770636349,1.721413228020607,-0.09545454545454551,1.5646952118346802,0.951518753147772,0.19278121549668303,0.19278121549668303,-1.9261906820187924,2.5295623751431706
19,0.911718277914765,1.7657387471706976,-0.09242424242424245,1.609856289817843,0.9462194367159972,0.19776871442224842,0.19776871442224842,-1.9155147390874538,2.5703741124806077
20,0.9144852508409694,1.8112694662953137,-0.08939393939393935,1.6563792122256589,0.9409344513341892,0.20292261008363566,0.20292261008363566,-1.9041893088991382,2.6134157032903564
21,0.9172606212506507,1.8580096986099965,-0.08636363636363631,1.7042791304367397,0.935665781941468,0.20824901599493995,0.20824901599493995,-1.89218016534691,2.6587473177559966
22,0.9200444146293233,1.905958628143697,-0.08333333333333329,1.7535665903381759,0.9304155279767088,0.2137541774800069,0.2137541774800069,-1.879451883590897,2.706423767395466
23,0.9228366565398478,1.9551095402593424,-0.08030303030303028,1.8042467513020906,0.9251859079532112,0.21944445525554368,0.21944445525554368,-1.8659678876059234,2.7564931502436796
24,0.9256373726226654,2.0054489832322346,-0.0772727272727273,1.8563185277678815,0.9199792639366544,0.22532630540639387,0.22532630540639387,-1.8516905153039003,2.8089953309774605
25,0.9284465885960336,2.0569558604991007,-0.07424242424242426,1.9097736515730088,0.914798065871416,0.23140625533813308,0.23140625533813308,-1.8365811036072452,2.863960247338778
26,0.9312643302562619,2.109600454791331,-0.07121212121212121,1.9645956546395544,0.909644915692266,0.2376908752757445,0.2376908752757445,-1.8206000959909767,2.9214060380630764
27,0.9340906234779491,2.1633433871582275,-0.0681818181818182,2.020758773307527,0.9045225511498552,0.24418674486707426,0.24418674486707426,-1.8037071751292775,2.981336988471216
28,0.9369254942142211,2.218134516298411,-0.06515151515151515,2.078226777916511,0.8994338492693075,0.2509004144482856,0.2509004144482856,-1.7858614233657142,3.0437412954672416
29,0.9397689684969686,2.2739117863908938,-0.062121212121212084,2.1369517339496693,0.8943818293517641,0.25783836053846754,0.25783836053846754,-1.767021513753951,3.1085886581401376
30,0.9426210724370864,2.3306000349142755,-0.05909090909090903,2.1968727043328053,0.8893696554190499,0.2650069351542186,0.2650069351542186,-1.7471459343829894,3.1758277062630866
31,0.9454818322247134,2.3881097757837857,-0.056060606060606026,2.2579144063618033,0.8844006379919327,0.2724123085757495,0.2724123085757495,-1.7261932485854508,3.245383286782088
32,0.948351274129473,2.4463359774756857,-0.053030303030303004,2.3199858411878362,0.8794782350830105,0.2800604052571267,0.2800604052571267,-1.7041223934116898,3.317153637179321
33,0.951229424500714,2.5051568606334467,-0.049999999999999996,2.382978918824369,0.87460605227639,0.28795683265796246,0.28795683265796246,-1.6808930184185737,3.3910074847534393
34,0.9541163097677532,2.564432744901156,-0.04696969696969692,2.446767107212681,0.8697878417584192,0.2961068028855851,0.2961068028855851,-1.6564658663491771,3.466781122499214
35,0.9570119564401172,2.6240049802900627,-0.04393939393939398,2.511204139896004,0.8650275001572547,0.30451504717862,0.30451504717862,-1.6308031966479097,3.544275525174273
36,0.9599163911077868,2.6836950040390724,-0.04090909090909089,2.576122823111184,0.8603290650445233,0.31318572343745466,0.31318572343745466,-1.6038692519496134,3.6232535822903444
37,0.9628296404414405,2.7433035695547483,-0.03787878787878784,2.6413339894961183,0.8556967099503443,0.32212231721607143,0.32212231721607143,-1.5756307666845544,3.7034375396114885
38,0.9657517311926995,2.8026101991449917,-0.03484848484848479,2.706625651682592,0.8511347377441878,0.33132753683375693,0.33132753683375693,-1.5460575157469414,3.7845067538685417
39,0.9686826901943737,2.8613729167315816,-0.031818181818181794,2.77176241462887,0.8466475722390953,0.34080320354305105,0.34080320354305105,-1.5151228997793655,3.8660958797131157
40,0.9716225443607077,2.9193283198550892,-0.0287878787878788,2.8364852099618716,0.8422397478864098,0.3505501379989684,0.3505501379989684,-1.4828045620393135,3.9477936183177293
41,0.9745713206876283,2.97619205180325,-0.02575757575757577,2.9005114185459155,0.8379158974429843,0.36056804460793535,0.36056804460793535,-1.4490850300591211,4.0291421663769
42,0.9775290462529921,3.0316597339072784,-0.022727272727272686,2.963535448249982,0.8336807375134802,0.3708553956848717,0.3708553956848717,-1.4139523734187416,4.109637508656016
43,0.980495748216834,3.085408414449108,-0.019696969696969706,3.025229831879794,0.8295390518973166,0.38140931770106734,0.38140931770106734,-1.3774008669795708,4.188730696067012
