,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3278509709225328,-0.15,1.1428919221767815,0.7865453928502067,0.0956059107065792,0.0956059107065792,-1.0417541823285237,1.240370914162315
1,0.8633201382362515,1.3682532591656948,-0.146969696969697,1.1812405928451293,0.7838282833526179,0.09912677721086616,0.09912677721086616,-1.0385630922014506,1.21044817195662
2,0.8659402276948179,1.4107946252317598,-0.14393939393939387,1.2216638190038154,0.7811113781088345,0.10277079016961577,0.10277079016961577,-1.035256516588365,1.2193962207063582
3,0.8685682688603662,1.454455936084365,-0.14090909090909085,1.2632942745384803,0.7783951302393023,0.10654316539685738,0.10654316539685738,-1.0317822177608564,1.2291395025168772
4,0.8712042858655243,1.4992511185754243,-0.13787878787878782,1.306154000091591,0.7756800248074923,0.11044806075202951,0.11044806075202951,-1.0281292764082641,1.2397245620621675
5,0.8738483029161603,1.5451927351657204,-0.13484848484848477,1.3502640493029447,0.7729665809542677,0.11448974081953978,0.11448974081953978,-1.0242860843074593,1.2512003180793971
6,0.8765003442916044,1.5922917802688321,-0.13181818181818183,1.395644293618323,0.7702553541622031,0.11867257668147602,0.11867257668147602,-1.0202403061156022,1.2636180573602778
7,0.8791604343448723,1.6405574540349361,-0.1287878787878788,1.4423132038570723,0.7675469386538405,0.12300104519770905,0.12300104519770905,-1.0159788406278418,1.2770313947548129
8,0.8818285975028888,1.6899969111320807,-0.12575757575757573,1.490287605927817,0.7648419699269815,0.12747972770396898,0.12747972770396898,-1.0114877819043377,1.2914961909666602
9,0.8845048582667114,1.740614981866404,-0.12272727272727271,1.5395824078326583,0.7621411274289435,0.13211330802403443,0.13211330802403443,-1.0067523807770997,1.3070704189328315
10,0.8871892412117565,1.7924138626997141,-0.11969696969696968,1.5902102947859929,0.7594451373702001,0.13690656967539194,0.13690656967539194,-1.0017570073774995,1.3238139667159514
11,0.8898817709880238,1.8453927730338004,-0.1166666666666667,1.6421813890358186,0.7567547756758901,0.14186439212862867,0.14186439212862867,-0.9964851154764385,1.341788364585104
12,0.8925824723203238,1.8995475748597315,-0.11363636363636359,1.6955028706583746,0.7540708710712706,0.14699174595916986,0.14699174595916986,-0.99091920960393,1.3610564207662177
13,0.8952913700085039,1.9548703516792911,-0.11060606060606065,1.7501785553439584,0.7513943082942054,0.15229368670536836,0.15229368670536836,-0.9850408161206095,1.3816817488121835
14,0.8980084889276768,2.011348942940949,-0.10757575757575757,1.8062084249566814,0.7487260314241256,0.15777534721949316,0.15777534721949316,-0.9788304596459948,1.403728167415003
15,0.9007338540284485,2.0689664301129014,-0.10454545454545454,1.8635881064510744,0.7460670473124897,0.16344192826762738,0.16344192826762738,-0.9722676465139302,1.4272589508494766
16,0.9034674903371477,2.1277005705136425,-0.10151515151515145,1.9223082946308778,0.7434184290944792,0.1692986871008788,0.1692986871008788,-0.9653308572238932,1.4523359063867354
17,0.9062094229560551,2.187523175139578,-0.09848484848484851,1.9823541142462344,0.7407813197553923,0.1753509236839541,0.1753509236839541,-0.9579975501857586,1.4790182530050182
18,0.9089596770636349,2.2483994270261998,-0.09545454545454551,2.0437044170997964,0.7381569357178298,0.18160396422843128,0.18160396422843128,-0.950244179414752,1.5073612740806692
19,0.911718277914765,2.310287137216999,-0.09242424242424245,2.1063310102321147,0.7355465704071957,0.1880631416376306,0.1880631416376306,-0.9420462292176885,1.537414715790816
20,0.9144852508409694,2.3731359362799807,-0.08939393939393935,2.170197811968717,0.7329515977431725,0.194733772429188,0.194733772429188,-0.933378269310808,1.5692209033241489
21,0.9172606212506507,2.4368864005532043,-0.08636363636363631,2.235259933688694,0.7303734754936188,0.2016211296618522,0.2016211296618522,-0.9242140342120362,1.602812548211516
22,0.9200444146293233,2.5014691140499177,-0.08333333333333329,2.3014626867493884,0.7278137484147489,0.20873041135691972,0.20873041135691972,-0.9145265311386531,1.6382102235151634
23,0.9228366565398478,2.5668036693272525,-0.08030303030303028,2.368740516196175,0.7252740510875312,0.2160667038754167,0.2160667038754167,-0.9042881809864046,1.6754194898619266
24,0.9256373726226654,2.6327976136782163,-0.0772727272727273,2.4370158657723273,0.7227561103451126,0.22363493969349557,0.22363493969349557,-0.8934709972378223,1.7144276638241325
25,0.9284465885960336,2.699345350966588,-0.07424242424242426,2.5061979825474916,0.7202617471699689,0.23143984901578918,0.23143984901578918,-0.8820468078003794,1.7552002338856152
26,0.9312643302562619,2.7663270142684393,-0.07121212121212121,2.5761816742125028,0.7177928779227836,0.23948590468575892,0.23948590468575892,-0.8699875247573033,1.7976769461427258
