,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.986492786435698,-0.15,0.8490822099709864,0.6551042624295731,0.05330267610055506,0.05330267610055506,-1.3195199017320596,4.9963925239200995
1,0.8633201382362515,0.977440624375963,-0.146969696969697,0.8438441749539844,0.6516626827190507,0.055843789556796475,0.055843789556796475,-1.3110245367501503,2.3791851298806725
2,0.8659402276948179,1.026373515151886,-0.14393939393939387,0.8887781154105548,0.6482446631307958,0.05861634074481037,0.05861634074481037,-1.2977046594779733,2.4253850341388663
3,0.8685682688603662,1.077933907123616,-0.14090909090909085,0.9362591876562499,0.6448521695777841,0.06154592433906436,0.06154592433906436,-1.283687882830654,2.473588230911055
4,0.8712042858655243,1.1322451609438544,-0.13787878787878782,0.9864168368647863,0.6414872657844488,0.06464197514803915,0.06464197514803915,-1.268943311029949,2.523804707160638
5,0.8738483029161603,1.189431242820568,-0.13484848484848477,1.0393824729742127,0.6381521159348164,0.06791442949893445,0.06791442949893445,-1.253439510205871,2.5760335022457275
6,0.8765003442916044,1.2496156069076196,-0.13181818181818183,1.095288509686691,0.6348489870644399,0.07137373279172587,0.07137373279172587,-1.2371446273078608,2.630261028990538
7,0.8791604343448723,1.3129198610133255,-0.1287878787878788,1.1542671952684846,0.631580251136187,0.07503084304360708,0.07503084304360708,-1.220026530645446,2.686459263928797
8,0.8818285975028888,1.3794621926390649,-0.12575757575757573,1.2164492106431664,0.6283483867335641,0.07889722955498235,0.07889722955498235,-1.202052973975821,2.7445838140843475
9,0.8845048582667114,1.449355532799859,-0.12272727272727271,1.2819620101172133,0.6251559802988217,0.08298486572887964,0.08298486572887964,-1.1831917860048098,2.8045718717201225
10,0.8871892412117565,1.5227054364603854,-0.11969696969696968,1.3509278807623057,0.6220057268367003,0.08730621497744862,0.08730621497744862,-1.1634110870600276,2.8663400744835865
11,0.8898817709880238,1.599607660955475,-0.1166666666666667,1.4234616982170685,0.6189004299985421,0.09187420855576955,0.09187420855576955,-1.1426795345142335,2.9297822950455146
12,0.8925824723203238,1.6801454277044083,-0.11363636363636359,1.4996683597180887,0.6158430014558197,0.09670221407952684,0.09670221407952684,-1.120966598274171,2.9947673915351447
13,0.8952913700085039,1.7643863581769565,-0.11060606060606065,1.5796398798365623,0.612836459467172,0.10180399341505408,0.10180399341505408,-1.098242867291297,3.0611369587654855
14,0.8980084889276768,1.8523790826715025,-0.10757575757575757,1.663452140951072,0.6098839265390967,0.10719364858508507,0.10719364858508507,-1.074480387582811,3.1287031292755194
15,0.9007338540284485,1.9441495302989118,-0.10454545454545454,1.7511612992337369,0.606988626077865,0.11288555431951552,0.11288555431951552,-1.04965303166366,3.1972464831320235
16,0.9034674903371477,2.0396969208255262,-0.10151515151515145,1.842799858106646,0.6041538779293812,0.11889427590713852,0.11889427590713852,-1.0237368985738213,3.266514135304313
17,0.9062094229560551,2.1389894938672267,-0.09848484848484851,1.938372434946484,0.6013830927050163,0.12523447108177477,0.12523447108177477,-0.9967107428357205,3.3362180794333995
18,0.9089596770636349,2.2419600283942867,-0.09545454545454551,2.0378512633988484,0.5986797647953251,0.1319207748156579,0.1319207748156579,-0.9685564296882042,3.406033876914101
19,0.911718277914765,2.3485012253828526,-0.09242424242424245,2.1411714928867696,0.5960474639804872,0.13896766610512978,0.13896766610512978,-0.9392594128282054,3.4755997871895774
20,0.9144852508409694,2.458461048551741,-0.08939393939393935,2.248226368667592,0.5934898255566647,0.1463893161288352,0.1463893161288352,-0.9088092296589162,3.544516442780461
21,0.9172606212506507,2.5716381417387506,-0.08636363636363631,2.3588623995231552,0.591010538911692,0.15419941754600996,0.15419941754600996,-0.8772000077121859,3.6123471756654584
22,0.9200444146293233,2.6877774657789075,-0.08333333333333329,2.472874645156441,0.5886133345019062,0.16241099518767355,0.16241099518767355,-0.844430974524411,3.6786191012480804
23,0.9228366565398478,2.806566321608625,-0.08030303030303028,2.590002280590643,0.5863019692047151,0.17103619897944888,0.17103619897944888,-0.8105069618372787,3.742825062296023
24,0.9256373726226654,2.927630948127913,-0.0772727272727273,2.709924618833924,0.58408021004879,0.1800860806183664,0.1800860806183664,-0.7754388936250811,3.804426524642517
25,0.9284465885960336,3.0505339013701462,-0.07424242424242426,2.8322577941236613,0.5819518163554754,0.1895703562979083,0.1895703562979083,-0.7392442461881247,3.8628575006570154
26,0.9312643302562619,3.1747724336066314,-0.07121212121212121,2.9565523240987224,0.5799205203608347,0.19949715861869954,0.19949715861869954,-0.7019474674750518,3.917529552960955
27,0.9340906234779491,3.299778095033581,-0.0681818181818182,3.082291778128797,0.5779900064271528,0.20987278171069823,0.20987278171069823,-0.6635803419882856,3.967837901874056
28,0.9369254942142211,3.4249177742937587,-0.06515151515151515,3.20889277832325,0.5761638889949223,0.22070142449141983,0.22070142449141983,-0.6241822871771916,4.013168622357944
29,0.9397689684969686,3.549496375423784,-0.062121212121212084,3.335706547415738,0.574445689470224,0.23198493784951424,0.23198493784951424,-0.5838005672195191,4.05290687444809
30,0.9426210724370864,3.6727612961707417,-0.05909090909090903,3.462022191801888,0.5728388122866567,0.2437225823220346,0.2437225823220346,-0.5424904106093107,4.086446063063881
31,0.9454818322247134,3.79390882523257,-0.056060606060606026,3.5870718673744,0.571346520423949,0.25591080346926853,0.25591080346926853,-0.5003150190732172,4.113197773321403
32,0.948351274129473,3.9120925138348097,-0.053030303030303004,3.710037920007615,0.5699719107053058,0.26854303258254486,0.26854303258254486,-0.457345457065497,4.1326022764055566
33,0.951229424500714,4.026433501529574,-0.049999999999999996,3.8300620224503716,0.5687178892304617,0.28160952052981836,0.28160952052981836,-0.4136604134517436,4.144139353858992
34,0.9541163097677532,4.136032689633167,-0.04696969696969692,3.946256246911592,0.5675871473293881,0.29509721239854114,0.29509721239854114,-0.3693458299567173,4.1473391453343575
35,0.9570119564401172,4.2399845624282975,-0.04393939393939398,4.057715921365399,0.5665821384407259,0.30898967009594447,0.30898967009594447,-0.3244943944513298,4.141792693445224
36,0.9599163911077868,4.337392361125777,-0.04090909090909089,4.163534022110338,0.5657050563276443,0.3232670491911174,0.3232670491911174,-0.2792049010766228,4.127161838594169
37,0.9628296404414405,4.427384224957277,-0.03787878787878784,4.26281676141172,0.5649578150405982,0.33790613503106126,0.33790613503106126,-0.23358148339868715,4.103188113152163
38,0.9657517311926995,4.509129834161028,-0.03484848484848479,4.354699943513663,0.5643420310205259,0.35288044156033394,0.35288044156033394,-0.18773273107263938,4.069700296434625
39,0.9686826901943737,4.58185702788046,-0.031818181818181794,4.438365591853241,0.5638590077070531,0.3681603743736126,0.3681603743736126,-0.14177070465725877,4.026620323999759
40,0.9716225443607077,4.644867831894022,-0.0287878787878788,4.513058301044073,0.5635097229745978,0.38371345741170604,0.38371345741170604,-0.09580986704767265,3.9739672924662854
41,0.9745713206876283,4.697553321518401,-0.02575757575757577,4.578100744552743,0.5632948196658669,0.39950462047540825,0.39950462047540825,-0.049965953268201864,3.9118593666390784
