,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2193994334685567,-0.15,1.0495468188345833,0.6884215574874332,0.07094351982732294,0.07094351982732294,-0.9130400416560163,1.4701207866025603
1,0.8633201382362515,1.259757141684524,-0.146969696969697,1.0875737097031883,0.6860401609824368,0.07417813585241317,0.07417813585241317,-0.9097452617170732,1.1554866908333754
2,0.8659402276948179,1.3092911601899067,-0.14393939393939387,1.1337678853736601,0.6836615489716431,0.07756407222754613,0.07756407222754613,-0.9058092861445994,1.1704239124708453
3,0.8685682688603662,1.3605253224958482,-0.14090909090909085,1.1817091241009103,0.6812863628036966,0.0810978466238248,0.0810978466238248,-0.9016351618232699,1.1867398632586563
4,0.8712042858655243,1.413499108133795,-0.13787878787878782,1.2314464810732586,0.6789152962949857,0.08478550452289002,0.08478550452289002,-0.8972043930358117,1.204547921540907
5,0.8738483029161603,1.4682512018612952,-0.13484848484848477,1.2830288210011056,0.6765491003036349,0.08863331682661224,0.08863331682661224,-0.8924969120541918,1.22397181787321
6,0.8765003442916044,1.524819261893763,-0.13181818181818183,1.3365046080323535,0.6741885877376738,0.0926477874132896,0.0926477874132896,-0.8874909332486001,1.2451465819991294
7,0.8791604343448723,1.583239657607118,-0.1287878787878788,1.3919216650539008,0.6718346390397072,0.09683566090610385,0.09683566090610385,-0.8821627935046534,1.2682195580912234
8,0.8818285975028888,1.6435471722229593,-0.12575757575757573,1.449326897811211,0.6694882081940348,0.10120393063661015,0.10120393063661015,-0.8764867778939355,1.293351486446915
9,0.8845048582667114,1.705774665143469,-0.12272727272727271,1.5087659784276712,0.6671503293058888,0.10575984677386985,0.10575984677386985,-0.8704349295547897,1.3207176462177257
10,0.8871892412117565,1.7699526876090177,-0.11969696969696968,1.5702829819005535,0.6648221238061787,0.11051092457319367,0.11051092457319367,-0.8639768427933777,1.3505090498833618
11,0.8898817709880238,1.8361090441535608,-0.1166666666666667,1.6339199679384984,0.6625048083387228,0.11546495267589552,0.11546495267589552,-0.8570794385196758,1.3829336749031496
12,0.8925824723203238,1.904268290877666,-0.11363636363636359,1.6997164990327847,0.6601997033902556,0.12063000136142121,0.12063000136142121,-0.8497067213118409,1.4182177103542992
13,0.8952913700085039,1.974451159817228,-0.11060606060606065,1.7677090838876457,0.6579082427262639,0.12601443061317563,0.12601443061317563,-0.8418195176811676,1.4566067867511332
14,0.8980084889276768,2.0466738966219986,-0.10757575757575757,1.8379305332332412,0.6556319836976212,0.13162689780696324,0.13162689780696324,-0.8333751955168459,1.4983671451589597
15,0.9007338540284485,2.1209474962769663,-0.10454545454545454,1.9104092125135403,0.6533726184836222,0.13747636476238778,0.13747636476238778,-0.8243273652662798,1.5437866853560367
16,0.9034674903371477,2.1972768186792266,-0.10151515151515145,1.9851681729481128,0.6511319863358187,0.14357210380893237,0.14357210380893237,-0.8146255642045969,1.5931758123362865
17,0.9062094229560551,2.275659562456736,-0.09848484848484851,2.0622241389383476,0.6489120868832803,0.14992370240416752,0.14992370240416752,-0.8042149262268768,1.6468679745417734
18,0.9089596770636349,2.3560850714592867,-0.09545454545454551,2.1415863256880843,0.6467150945526144,0.1565410656959072,0.1565410656959072,-0.7930358410325298,1.7052197551006847
19,0.911718277914765,2.4385329438005425,-0.09242424242424245,2.223255056160253,0.6445433741440996,0.16343441623535337,0.16343441623535337,-0.7810236084571032,1.7686103367261103
20,0.9144852508409694,2.522971408271511,-0.08939393939393935,2.3072201411577664,0.6423994975870794,0.17061428981602722,0.17061428981602722,-0.7681080961495229,1.837440112397077
21,0.9172606212506507,2.6093554274186563,-0.08636363636363631,2.393458980417794,0.6402862618714918,0.17809152612402634,0.17809152612402634,-0.7542134119141831,1.9121281549602682
22,0.9200444146293233,2.6976244808170993,-0.08333333333333329,2.4819343363431003,0.6382067081157583,0.18587725252851905,0.18587725252851905,-0.7392576059757175,1.9931081896372587
23,0.9228366565398478,2.787699976406801,-0.08030303030303028,2.572591725663465,0.6361641416814906,0.1939828589070638,0.1939828589070638,-0.7231524233250062,2.080822633570957
24,0.9256373726226654,2.8794822328598726,-0.0772727272727273,2.6653563685380584,0.6341621531793344,0.20241996087918457,0.20241996087918457,-0.7058031323054201,2.1757141788232537
25,0.9284465885960336,2.972846972664667,-0.07424242424242426,2.760129630188556,0.6322046401240601,0.21120034820740274,0.21120034820740274,-0.6871084628152463,2.278214301250637
26,0.9312643302562619,3.067641265463365,-0.07121212121212121,2.8567848885482126,0.6302958288866297,0.2203359144175443,0.2203359144175443,-0.6669606959931864,2.3887279870280573
27,0.9340906234779491,3.163678866084829,-0.0681818181818182,2.9551627645051894,0.6284402964521731,0.22983856289987292,0.22983856289987292,-0.6452459569695881,2.507613890732899
28,0.9369254942142211,3.260734904492102,-0.06515151515151515,3.0550656618928236,0.6266429913215246,0.23972008390600852,0.23972008390600852,-0.6218447729900313,2.6351590931774114
29,0.9397689684969686,3.3585399092138664,-0.062121212121212084,3.1562515861378175,0.6249092526869718,0.24999199600497723,0.24999199600497723,-0.5966329704588864,2.7715476407117947
30,0.9426210724370864,3.4567731862977222,-0.05909090909090903,3.258427248039723,0.6232448267686795,0.26066534479084025,0.26066534479084025,-0.569482995341693,2.9168221554242275
31,0.9454818322247134,3.5550556380082687,-0.056060606060606026,3.3612405182848555,0.6216558789184647,0.271750451076171,0.271750451076171,-0.5402657505161984,3.070838057615055
32,0.948351274129473,3.6529421953163386,-0.053030303030303004,3.4642723852495636,0.6201489997887625,0.283256600650553,0.283256600650553,-0.5088530490131455,3.233210394719739
33,0.951229424500714,3.749914161314032,-0.049999999999999996,3.5670286895938244,0.6187312035404267,0.29519166818887577,0.29519166818887577,-0.4751207808006632,3.4032539886747735
34,0.9541163097677532,3.8453719228054823,-0.04696969696969692,3.668932068671696,0.6174099157470089,0.3075616693873551,0.3075616693873551,-0.4389528791699498,3.579918657002394
35,0.9570119564401172,3.938628683876347,-0.04393939393939398,3.7693147424476665,0.6161929483814232,0.3203702382697502,0.3203702382697502,-0.4002461464955476,3.7617226689871845
36,0.9599163911077868,4.028906100060949,-0.04090909090909089,3.867413003682654,0.6150884590941887,0.3336180312453201,0.3336180312453201,-0.3589159534706924,3.946689356544592
37,0.9628296404414405,4.115332924963382,-0.03787878787878784,3.9623645204393148,0.6141048919767772,0.34730206626561433,0.34730206626561433,-0.31490275660632056,4.132293813993848
38,0.9657517311926995,4.196947987222401,-0.03484848484848479,4.05320978438575,0.6132508972280234,0.3614150145052615,0.3614150145052615,-0.2681792832974141,4.315428669228721
39,0.9686826901943737,4.272708940854355,-0.031818181818181794,4.13889919124435,0.6125352276912348,0.37594447324633506,0.37594447324633506,-0.21875811303454865,4.492399611137525
40,0.9716225443607077,4.341508205666704,-0.0287878787878788,4.218307249152774,0.6119666111829558,0.3908722614351303,0.3908722614351303,-0.16669924383926424,4.6589621667064
41,0.9745713206876283,4.402197257710279,-0.02575757575757577,4.290255195374162,0.6115535989431008,0.40617379239110285,0.40617379239110285,-0.11211708864014865,4.810410473774356
42,0.9775290462529921,4.45361987250266,-0.022727272727272686,4.353542786340897,0.6113043924002426,0.42181758931499935,0.42181758931499935,-0.05518621939676641,4.941725834541169
43,0.980495748216834,4.494654031839953,-0.019696969696969706,4.406989167924724,0.6112266526860509,0.4377650158495596,0.4377650158495596,0.003854902992957407,5.047787228722265
44,0.9834714538216175,4.524261011670766,-0.016666666666666663,4.44948155461631,0.6113272997699055,0.4539702929878553,0.4539702929878553,0.06470297453941243,5.1236377737015895
45,0.9864561903924836,4.5415388014305185,-0.01363636363636366,4.480029064578795,0.6116123104341531,0.4703808624746637,0.4703808624746637,0.12699232156916154,5.164791151485106
46,0.9894499853375026,4.545775692634815,-0.010606060606060615,4.497817692425094,0.6120865262047189,0.4869381341395771,0.4869381341395771,0.19030121909044684,5.167551930878098
47,0.9924528661479256,4.5364989172661225,-0.007575757575757609,4.502261352717724,0.612753483394388,0.5035786211096624,0.5035786211096624,0.254162120477859,5.129315815966258
48,0.9954648603984368,4.513512919577382,-0.004545454545454517,4.493043508393639,0.6136152772649279,0.5202354260192958,0.5202354260192958,0.31807543450238973,5.048812600124525
49,0.9984859957474067,4.476922421825254,-0.001515151515151539,4.47014434224008,0.6146724707762249,0.5368399991204162,0.5368399991204162,0.381526040802692,4.926257804126768
50,1.0015162999371463,4.42713692485653,0.0015151515151515034,4.433849792297428,0.6159240554998033,0.5533240530361487,0.5533240530361487,0.44400135596929113,4.7633890088046
51,1.0045558007941615,4.364855467583645,0.00454545454545444,4.384740879589263,0.617367468322876,0.5696214959697317,0.5696214959697317,0.5050095266813117,4.56337829972678
52,1.0076045262294093,4.2910329522554616,0.007575757575757577,4.3236642248921475,0.6189986630724338,0.5856702404339202,0.5856702404339202,0.5640962861098501,4.330629936098748
53,1.010662504238553,4.206831624501369,0.010606060606060636,4.251686984528494,0.6208122317841699,0.6014137592587696,0.6014137592587696,0.620859176610153,4.070488469910395
54,1.0137297629022204,4.113562925370957,0.013636363636363589,4.170041169019664,0.6228015666494781,0.6168022919009086,0.6168022919009086,0.6749581822392785,3.788893611670989
55,1.016806330386261,4.01262563085918,0.016666666666666583,4.080063142927778,0.6249590511662931,0.6317936457416802,0.6317936457416802,0.7261222602544561,3.492022153361328
56,1.0198922349420048,3.90544592744944,0.019696969696969765,3.98313397539156,0.6272762679274242,0.6463535813843548,0.6463535813843548,0.7741517271165488,3.1859541397263214
57,1.0229875049065216,3.7934240260976004,0.02272727272727278,3.880625379510036,0.6297442107732817,0.6604558106466145,0.6604558106466145,0.818916863658359,2.876391869249457
58,1.0260921687028814,3.677890414336062,0.025757575757575653,3.773854551497629,0.6323534904673014,0.6740816657464337,0.6740816657464337,0.8603534015628226,2.5684488332065287
