,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.326098950925663,-0.15,1.1413839445906195,0.7688355723756054,0.08897785613128617,0.08897785613128617,-1.1042451373023927,3.5044680061897235
1,0.8633201382362515,1.3244802514514027,-0.146969696969697,1.1434504737742102,0.765955473594985,0.09241941544252796,0.09241941544252796,-1.098015682034892,1.8238760660954842
2,0.8659402276948179,1.3709432860569106,-0.14393939393939387,1.187154941284803,0.7630904872216664,0.09607353519665507,0.09607353519665507,-1.0888129887949507,1.829166947288404
3,0.8685682688603662,1.4187663717543413,-0.14090909090909085,1.232295451431971,0.7602412495499293,0.09987046108233422,0.09987046108233422,-1.0794110980613598,1.8346312493828152
4,0.8712042858655243,1.4679575593297751,-0.13787878787878782,1.2788909171567948,0.7574084131075342,0.10381499978418329,0.10381499978418329,-1.0698058567505861,1.8402642925464991
5,0.8738483029161603,1.5185214177671051,-0.13484848484848477,1.3269573638576266,0.7545926468381405,0.1079120253992869,0.1079120253992869,-1.0599931079717813,1.8460608329682666
6,0.8765003442916044,1.5704586664564681,-0.13181818181818183,1.3765075618448281,0.7517946362681162,0.11216646987791479,0.11216646987791479,-1.0499686976998446,1.8520150318438944
7,0.8791604343448723,1.6237657898766646,-0.1287878787878788,1.4275506371023132,0.7490150836561447,0.11658331221843898,0.11658331221843898,-1.0397284819434671,1.8581204235335214
8,0.8818285975028888,1.6784346358021276,-0.12575757575757573,1.4800916608896622,0.7462547081239577,0.12116756634224068,0.12116756634224068,-1.0292683344253377,1.864369883484172
9,0.8845048582667114,1.7344519983924607,-0.12272727272727271,1.5341312190085379,0.7435142457664451,0.12592426757627084,0.12592426757627084,-1.0185841547908185,1.8707555955483257
10,0.8871892412117565,1.791799187917944,-0.11969696969696968,1.589664961932762,0.7407944497393154,0.1308584576737375,0.1308584576737375,-1.0076718773615931,1.877269019109241
11,0.8898817709880238,1.850451589282112,-0.1166666666666667,1.6466831373979691,0.7380960903224035,0.1359751683076369,0.1359751683076369,-0.9965274804472529,1.8839008562984783
12,0.8925824723203238,1.9103782119214818,-0.11363636363636359,1.7051701074637557,0.735419954956657,0.1412794029772666,0.1412794029772666,-0.985146996228671,1.8906410189118223
