,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.1486954457533374,-0.15,1.8493993090680927,1.0522518235008298,0.21167737205356318,0.21167737205356318,0.18372673870925238,1.403466081810345
1,0.8633201382362515,2.1263395055821173,-0.146969696969697,1.8357117158963563,1.0527310206811014,0.21724029881893525,0.21724029881893525,0.18527309174762166,0.18718372865871274
2,0.8659402276948179,2.1508943677542187,-0.14393939393939387,1.8625459585605897,1.0532212173867632,0.22296763921336504,0.22296763921336504,0.18889381632221,0.1792260324821909
3,0.8685682688603662,2.174830758610971,-0.14090909090909085,1.888988987071008,1.053722358586048,0.2287769200110139,0.2287769200110139,0.1924699077763722,0.17135948705114215
4,0.8712042858655243,2.198122637977462,-0.13787878787878782,1.9150138630639975,1.0542343886267938,0.2346668710580877,0.2346668710580877,0.19600143477177115,0.16358412215208676
5,0.8738483029161603,2.220744636461529,-0.13484848484848477,1.9405939317820726,1.054757251252769,0.24063613959205665,0.24063613959205665,0.1994884733426881,0.15589994727861975
6,0.8765003442916044,2.2426721070086746,-0.13181818181818183,1.9657028739262812,1.055290889620017,0.24668329123483534,0.24668329123483534,0.20293110679551227,0.1483069519507016
7,0.8791604343448723,2.2638811748832883,-0.1287878787878788,1.9903147570155717,1.055835246313216,0.2528068111452808,0.2528068111452808,0.20632942560585352,0.1408051056836313
8,0.8818285975028888,2.2843487859441356,-0.12575757575757573,2.014404086116544,1.05639026336204,0.259005105329144,0.259005105329144,0.20968352731275597,0.13339435821287596
9,0.8845048582667114,2.304052753057336,-0.12272727272727271,2.037945853782005,1.056955882257517,0.26527650210422804,0.26527650210422804,0.21299351641169162,0.12607463978452862
10,0.8871892412117565,2.3229718004863162,-0.11969696969696968,2.060915589029763,1.057532043968376,0.2716192537178941,0.2716192537178941,0.21625950424506032,0.11884586114144999
11,0.8898817709880238,2.3410856061522,-0.1166666666666667,2.083289405237291,1.0581186889573715,0.2780315381136629,0.2780315381136629,0.21948160889046275,0.11170791386651499
12,0.8925824723203238,2.3583748416053743,-0.11363636363636359,2.1050440467781772,1.0587157571975805,0.28451146084318735,0.28451146084318735,0.2226599550467362,0.10466067037005493
13,0.8952913700085039,2.3748212096366776,-0.11060606060606065,2.1261569343008735,1.0593231881886584,0.29105705711950103,0.29105705711950103,0.22579467391940017,0.09770398453768489
14,0.8980084889276768,2.3904074793437293,-0.10757575757575757,2.146606208446879,1.0599409209730588,0.2976662940068868,0.2976662940068868,0.22888590310394763,0.0908376914307841
15,0.9007338540284485,2.405117518635127,-0.10454545454545454,2.166370771951557,1.0605688941521931,0.30433707274233734,0.30433707274233734,0.23193378646648777,0.08406160783844124
16,0.9034674903371477,2.4189363240339037,-0.10151515151515145,2.185430329960276,1.0612070459025338,0.3110672311833622,0.3110672311833622,0.2349384740250017,0.07737553258258557
17,0.9062094229560551,2.431850047690274,-0.09848484848484851,2.203765428433058,1.0618553139916538,0.31785454637623145,0.31785454637623145,0.23790012182773876,0.0707792464283507
18,0.9089596770636349,2.443846021590257,-0.09545454545454551,2.2213574905779288,1.0625136357941865,0.3246967372386269,0.3246967372386269,0.2408188918305731,0.06427251271921366
19,0.911718277914765,2.4549127788405034,-0.09242424242424245,2.238188851155414,1.0631819483077092,0.3315914673503091,0.3315914673503091,0.2436949517743224,0.05785507746905789
20,0.9144852508409694,2.465040072015521,-0.08939393939393935,2.2542427885901555,1.0638601881685392,0.338536347844987,0.338536347844987,0.24652847505998782,0.05152666962270712
21,0.9172606212506507,2.474218888526104,-0.08636363636363631,2.2695035547995484,1.0645482916674345,0.3455289403964339,0.3455289403964339,0.24931964062315407,0.04528700136886074
22,0.9200444146293233,2.4824414629874374,-0.08333333333333329,2.283956402665838,1.0652461947651937,0.35256676029165224,0.35256676029165224,0.2520686328085022,0.03913576856642398
23,0.9228366565398478,2.48970128654662,-0.08030303030303028,2.2975876110596403,1.065953833108154,0.35964727958354636,0.35964727958354636,0.25477564124300306,0.03307265079815631
24,0.9256373726226654,2.4959931132091686,-0.0772727272727273,2.310384507395202,1.0666711420435724,0.36676793031545873,0.36676793031545873,0.25744086070824584,0.027097311871125584
25,0.9284465885960336,2.5013129631366695,-0.07424242424242426,2.3223354876352773,1.0673980566348915,0.3739261078098197,0.3739261078098197,0.2600644910130524,0.02120940007073551
26,0.9312643302562619,2.5056581229483825,-0.07121212121212121,2.3334300337186877,1.0681345116768817,0.3811191740128894,0.3811191740128894,0.2626467368652697,0.015408548458474502
27,0.9340906234779491,2.5090271430565783,-0.0681818181818182,2.3436587283808166,1.068880441710654,0.3883444608875575,0.3883444608875575,0.26518780774333967,0.009694375224749118
28,0.9369254942142211,2.5114198320705685,-0.06515151515151515,2.3530132673421136,1.0696357810385406,0.3955992738461025,0.3955992738461025,0.2676879177678645,0.004066484018405896
