,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.426930168930792,-0.15,1.2281701782002878,0.9022406043341956,0.12130639526764098,0.12130639526764098,-1.2173026247703267,3.155241219160171
1,0.8633201382362515,1.4191883221164239,-0.146969696969697,1.225213858432825,0.8990656283376411,0.12500422547090362,0.12500422547090362,-1.2113559202449025,1.8357409407140066
2,0.8659402276948179,1.4574092468362125,-0.14393939393939387,1.262029295049883,0.8959024954825645,0.12889179875710566,0.12889179875710566,-1.2030355053462687,1.8463128869131342
3,0.8685682688603662,1.4964882005549645,-0.14090909090909085,1.29980216572599,0.8927519505229472,0.13290193168765918,0.13290193168765918,-1.1944665428163093,1.8572799634902106
4,0.8712042858655243,1.5364236324782414,-0.13787878787878782,1.3385388535201213,0.8896147637413185,0.137038060715015,0.137038060715015,-1.18564173298676,1.868637570853315
5,0.8738483029161603,1.5772116101897842,-0.13484848484848477,1.3782436889040075,0.8864917313758012,0.141303656434018,0.141303656434018,-1.176553725046092,1.880379566504039
6,0.8765003442916044,1.6188455939768178,-0.13181818181818183,1.4189187204756277,0.8833836760084627,0.14570221653977078,0.14570221653977078,-1.1671951341929427,1.892498128548822
7,0.8791604343448723,1.6613162002849386,-0.1287878787878788,1.4605634722266796,0.8802914469092824,0.15023725791151454,0.15023725791151454,-1.157558560698381,1.9049836138797982
8,0.8818285975028888,1.7046109548578032,-0.12575757575757573,1.5031746876103167,0.8772159203296553,0.1549123077664396,0.1549123077664396,-1.1476366109799863,1.9178244112226157
9,0.8845048582667114,1.7487140363661386,-0.12272727272727271,1.5467460608850403,0.8741579997389585,0.15973089382805838,0.15973089382805838,-1.1374219207853546,1.931006790294607
10,0.8871892412117565,1.7936060115293464,-0.11969696969696968,1.5912679564015657,0.8711186159973299,0.1646965334552184,0.1646965334552184,-1.1269071805769697,1.9445147473237063
11,0.8898817709880238,1.8392635630557588,-0.1166666666666667,1.6367271168058013,0.8680987274574302,0.16981272168026118,0.16981272168026118,-1.1160851632012716,1.958329848714906
12,0.8925824723203238,1.8856592119712188,-0.11363636363636359,1.683106361374864,0.8650993199876147,0.1750829181083211,0.1750829181083211,-1.1049487539138776,1.9724310734192911
13,0.8952913700085039,1.9327610362794978,-0.11060606060606065,1.7303842760697272,0.8621214069086077,0.1805105326344001,0.1805105326344001,-1.093490982820315,1.9867946559932361
