,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1001931855320084,-0.15,0.9469450503958932,0.7837784195268355,0.08469599332485456,0.08469599332485456,-1.4090318658544396,0.3195669128803359
1,0.8633201382362515,1.1640502907249641,-0.146969696969697,1.0049480579026249,0.780103374175387,0.08766530275269258,0.08766530275269258,-1.4064814851440732,1.3017705606765058
2,0.8659402276948179,1.20116482164309,-0.14393939393939387,1.0401369391526227,0.7764193662530093,0.09069114199406436,0.09069114199406436,-1.4055949723105887,1.3066431354418007
3,0.8685682688603662,1.2394828181079536,-0.14090909090909085,1.0765754456061933,0.7727266394458759,0.09382608939741655,0.09382608939741655,-1.4046035124344876,1.3122185382201765
4,0.8712042858655243,1.279040899869237,-0.13787878787878782,1.1143059137633764,0.769025462972825,0.09707429392012057,0.09707429392012057,-1.4034979766632685,1.3185465473485436
5,0.8738483029161603,1.3198762883335413,-0.13484848484848477,1.1533716546195458,0.7653161336733145,0.10044006996678179,0.10044006996678179,-1.4022685307285998,1.3256808973967134
6,0.8765003442916044,1.362026732447624,-0.13181818181818183,1.1938168999247114,0.7615989782709467,0.10392790382538841,0.10392790382538841,-1.4009045775060072,1.3336796024858943
7,0.8791604343448723,1.405530418863619,-0.1287878787878788,1.2356867335330697,0.7578743558278376,0.10754246024899317,0.10754246024899317,-1.3993946947422993,1.3426053044090456
8,0.8818285975028888,1.4504258640279968,-0.12575757575757573,1.279027005457724,0.754142660406404,0.11128858916156381,0.11128858916156381,-1.3977265675652268,1.3525256462375914
9,0.8845048582667114,1.4967517855394048,-0.12272727272727271,1.3238842259289785,0.7504043239565129,0.11517133246034694,0.11517133246034694,-1.395886915368686,1.3635136728076525
10,0.8871892412117565,1.5445469497263389,-0.11969696969696968,1.3703054363436435,0.7466598194474068,0.11919593087960445,0.11919593087960445,-1.3938614126474722,1.3756482583516907
11,0.8898817709880238,1.5938499920032436,-0.1166666666666667,1.418338053573094,0.742909664265355,0.12336783087151182,0.12336783087151182,-1.3916346033399227,1.3890145618659484
12,0.8925824723203238,1.6446992060846908,-0.11363636363636359,1.468029683590347,0.7391544238995986,0.12769269144928397,0.12769269144928397,-1.3891898082241245,1.4037045099023755
13,0.8952913700085039,1.6971322976147079,-0.11060606060606065,1.5194278998171518,0.7353947159408284,0.13217639092466893,0.13217639092466893,-1.3865090249083842,1.4198173058767083
14,0.8980084889276768,1.7511860971858022,-0.10757575757575757,1.572579980964978,0.7316312144181478,0.13682503345662678,0.13682503345662678,-1.3835728199593373,1.4374599642215973
15,0.9007338540284485,1.8068962270637972,-0.10454545454545454,1.6275326024326366,0.7278646545022036,0.1416449553097754,0.1416449553097754,-1.3803602127250334,1.4567478664726858
16,0.9034674903371477,1.8642967151993899,-0.10151515151515145,1.6843314745249809,0.724095837603873,0.14664273069948663,0.14664273069948663,-1.3768485504406407,1.4778053347147035
17,0.9062094229560551,1.9234195493254358,-0.09848484848484851,1.7430209198965987,0.7203256368995312,0.15182517707485577,0.15182517707485577,-1.373013374252505,1.500766216510614
18,0.9089596770636349,1.9842941630303423,-0.09545454545454551,1.8036433816273156,0.7165550033154348,0.15719935966046616,0.15719935966046616,-1.3688282758704904,1.525774472336903
19,0.911718277914765,2.0469468447554897,-0.09242424242424245,1.866238852283537,0.7127849720050414,0.16277259504191655,0.16277259504191655,-1.364264744666184,1.5529847540591477
20,0.9144852508409694,2.1114000596394416,-0.08939393939393935,1.9308442131650125,0.7090166693540597,0.1685524535380818,0.1685524535380818,-1.3592920051798227,1.582562959372085
21,0.9172606212506507,2.1776716730228634,-0.08636363636363631,1.9974924716768954,0.7052513205485385,0.17454676005349068,0.17454676005349068,-1.3538768451967846,1.6146867422214966
22,0.9200444146293233,2.2457740633027736,-0.08333333333333329,2.066211883461117,0.7014902577411987,0.18076359304639045,0.18076359304639045,-1.3479834348156494,1.6495459539582473
23,0.9228366565398478,2.3157131106693782,-0.08030303030303028,2.1370249445556198,0.6977349288502658,0.1872112811805393,0.1872112811805393,-1.341573137267352,1.6873429831734388
24,0.9256373726226654,2.387487047131838,-0.0772727272727273,2.2099472374777602,0.69398690702302,0.19389839715058077,0.19389839715058077,-1.3346043126779201,1.728292954023645
25,0.9284465885960336,2.461085152187427,-0.07424242424242426,2.2849861137927667,0.6902479007928229,0.2008337480803397,0.2008337480803397,-1.3270321165160879,1.7726237329229433
26,0.9312643302562619,2.53648627763335,-0.07121212121212121,2.3621391945444206,0.6865197649531004,0.20802636178975265,0.20802636178975265,-1.3188082951531068,1.8205756823007044
27,0.9340906234779491,2.613657184407609,-0.0681818181818182,2.4413926689409244,0.6828045121642038,0.21548546810790148,0.21548546810790148,-1.3098809818137804,1.8724010860654494
28,0.9369254942142211,2.6925506742131553,-0.06515151515151515,2.5227193711339946,0.6791043252986498,0.22322047427618052,0.22322047427618052,-1.30019449724357,1.9283631561446142
29,0.9397689684969686,2.7731034991494887,-0.062121212121212084,2.606076614931049,0.6754215705162975,0.23124093333656548,0.23124093333656548,-1.2896891606875192,1.9887345111984083
30,0.9426210724370864,2.8552340339828852,-0.05909090909090903,2.6914037671718156,0.6717588110427648,0.2395565042357175,0.2395565042357175,-1.2783011183056712,2.053794998935032
31,0.9454818322247134,2.9388396982831626,-0.056060606060606026,2.778619542547488,0.6681188216009349,0.2481769021978768,0.2481769021978768,-1.2659621979684175,2.123828711072565
32,0.948351274129473,3.023794119951008,-0.053030303030303004,2.8676190063607465,0.6645046034157199,0.2571118377312276,0.2571118377312276,-1.2525998015113007,2.1991200173498653
33,0.951229424500714,3.1099440380772094,-0.049999999999999996,2.9582702775696106,0.6609193996752527,0.2663709424395888,0.2663709424395888,-1.2381368479992847,2.2799484213842476
34,0.9541163097677532,3.1971059522805856,-0.04696969696969692,3.0504109331264706,0.6573667112861715,0.2759636796221665,0.2759636796221665,-1.22249178436126,2.366582019437692
35,0.9570119564401172,3.285062538354067,-0.04393939393939398,3.143844126858363,0.6538503127054578,0.2858992374717322,0.2858992374717322,-1.2055786828841655,2.45926932533376
36,0.9599163911077868,3.3735588669878904,-0.04090909090909089,3.23833445278869,0.6503742675652656,0.2961864025438685,0.2961864025438685,-1.187307448447061,2.558229214148056
37,0.9628296404414405,3.4622984844162445,-0.03787878787878784,3.333603604851437,0.6469429437294051,0.30683341109144546,0.30683341109144546,-1.167584161921161,2.6636387393090004
