,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3362778855947979,-0.15,1.1501450348518534,0.8279816386520271,0.10222370182803009,0.10222370182803009,-1.2049431262233592,2.6270765743287408
1,0.8633201382362515,1.3475445168492493,-0.146969696969697,1.1633623185657966,0.8248388987736059,0.1057165229733763,0.1057165229733763,-1.1997018452210424,1.6945667047951152
2,0.8659402276948179,1.388641676302957,-0.14393939393939387,1.2024806893642963,0.8217045067559149,0.10937701995286409,0.10937701995286409,-1.1927858186665585,1.7005007811513506
3,0.8685682688603662,1.4308104574753515,-0.14090909090909085,1.2427565621166747,0.8185790125711376,0.11316437995841122,0.11316437995841122,-1.185688331307449,1.7066980462616212
4,0.8712042858655243,1.4740573148403464,-0.13787878787878782,1.2842050503003364,0.8154629839599655,0.11708251526868141,0.11708251526868141,-1.1784043920606226,1.713157118786876
5,0.8738483029161603,1.5183863992926883,-0.13484848484848477,1.326839378192895,0.8123570067720711,0.12113539598294998,0.12113539598294998,-1.1709289547157038,1.719875986316669
6,0.8765003442916044,1.5637993122789058,-0.13181818181818183,1.370670635615435,0.8092616852938218,0.12532704387629123,0.12532704387629123,-1.1632569244908055,1.726851953452886
7,0.8791604343448723,1.6102948461595585,-0.1287878787878788,1.415707516372947,0.8061776425610664,0.129661525404428,0.129661525404428,-1.1553831653198976,1.7340815880990335
8,0.8818285975028888,1.657868711005055,-0.12575757575757573,1.4619560402695095,0.8031055206546861,0.1341429437994408,0.1341429437994408,-1.1473025079119499,1.7415606653899804
9,0.8845048582667114,1.7065132482364684,-0.12272727272727271,1.5094192587616628,0.8000459809764389,0.13877543019700078,0.13877543019700078,-1.1390097586233185,1.749284109757321
10,0.8871892412117565,1.7562171317058954,-0.11969696969696968,1.5580969444812407,0.7969997045024708,0.14356313373584584,0.14356313373584584,-1.1304997091834965,1.7572459350900727
11,0.8898817709880238,1.8069650570531914,-0.1166666666666667,1.6079852650839694,0.7939673920117079,0.14851021057096103,0.14851021057096103,-1.1217671473131325,1.7654391834091752
12,0.8925824723203238,1.8587374204013094,-0.11363636363636359,1.659076442096102,0.7909497642861848,0.15362081174329756,0.15362081174329756,-1.1128068682736747,1.773855861734022
13,0.8952913700085039,1.9115099877942003,-0.11060606060606065,1.7113583957572083,0.7879475622802002,0.1588990698513406,0.1588990698513406,-1.1036136873836384,1.7824868783984735
14,0.8980084889276768,1.9652535570107137,-0.10757575757575757,1.764814377090933,0.7849615472550464,0.1643490844730966,0.1643490844730966,-1.0941824535352265,1.7913219779428258
15,0.9007338540284485,2.019933613810532,-0.10454545454545454,1.8194225888491724,0.7819925008758951,0.1699749062914755,0.1699749062914755,-1.0845080637430056,1.8003496759564022
16,0.9034674903371477,2.075509984977185,-0.10151515151515145,1.8751557972970283,0.7790412252672878,0.17578051988183407,0.17578051988183407,-1.0745854787501865,1.8095571937054493
17,0.9062094229560551,2.131936490950112,-0.09848484848484851,1.9319809372428582,0.7761085430235365,0.18176982512737627,0.18176982512737627,-1.0644097397152708,1.8189303933044245
18,0.9089596770636349,2.1891606012384726,-0.09545454545454551,1.9898587131421548,0.7731952971702201,0.1879466172366806,0.1879466172366806,-1.0539759859959845,1.8284537137966113
19,0.911718277914765,2.2471230962647244,-0.09242424242424245,2.0487431995889693,0.7703023510728472,0.19431456534769875,0.19431456534769875,-1.0432794740409597,1.8381101089553964
20,0.9144852508409694,2.30575773972474,-0.08939393939393935,2.1085814449906857,0.7674305882886658,0.2008771897144368,0.2008771897144368,-1.0323155973923592,1.8478809872817625
21,0.9172606212506507,2.364990966024264,-0.08636363636363631,2.1693130827475926,0.7645809123575236,0.2076378374860699,0.2076378374860699,-1.0210799077957393,1.8577461549373946
22,0.9200444146293233,2.424741587840094,-0.08333333333333329,2.2308699548117152,0.7617542465276278,0.21459965710383333,0.21459965710383333,-1.0095681374020549,1.86768376280341
23,0.9228366565398478,2.4849205292612,-0.08030303030303028,2.293175752990635,0.7589515334120418,0.22176557135839214,0.22176557135839214,-0.9977762220389457,1.877670257700431
24,0.9256373726226654,2.545430590499855,-0.0772727272727273,2.3561456839836454,0.7561737345717406,0.22913824916980818,0.22913824916980818,-0.9857003255161988,1.8876803397417083
25,0.9284465885960336,2.6061662504908636,-0.07424242424242426,2.4196861645823584,0.7534218300211077,0.23672007617358704,0.23672007617358704,-0.9733368649176363,1.8976869258336293
26,0.9312643302562619,2.6670135141570155,-0.07121212121212121,2.4836945540458326,0.7506968176518162,0.2445131242195142,0.2445131242195142,-0.9606825368196262,1.9076611211022036
27,0.9340906234779491,2.7278498113803007,-0.0681818181818182,2.548058931066431,0.747999712571167,0.25251911991503206,0.25251911991503206,-0.9477343443615185,1.9175721987377015
28,0.9369254942142211,2.7885439550255944,-0.06515151515151515,2.612657923200434,0.7453315463511124,0.2607394123716311,0.2607394123716311,-0.9344896250784814,1.9273875899059785
29,0.9397689684969686,2.848956165474889,-0.062121212121212084,2.6773605969214156,0.7426933661844112,0.26917494034083056,0.26917494034083056,-0.9209460793912116,1.9370728843543223
30,0.9426210724370864,2.9089381692343785,-0.05909090909090903,2.7420264167368846,0.7400862339446227,0.27782619895560545,0.27782619895560545,-0.9071017996307605,1.9465918433345404
31,0.9454818322247134,2.968333379061,-0.056060606060606026,2.8065052818883687,0.7375112251469714,0.2866932063231751,0.2866932063231751,-0.8929552994589839,1.955906425607763
32,0.948351274129473,3.0269771628727806,-0.053030303030303004,2.870637649171219,0.7349694278074879,0.29577547024549533,0.29577547024549533,-0.8785055435281087,1.9649768279778066
33,0.951229424500714,3.084697208288981,-0.049999999999999996,2.9342547501996865,0.7324619411982763,0.30507195537400245,0.30507195537400245,-0.8637519772053079,1.9737615411096543
34,0.9541163097677532,3.1413139891250683,-0.04696969696969692,2.9971789111258302,0.7299898744972554,0.31458105113474355,0.31458105113474355,-0.8486945561695814,1.982217422157538
35,0.9570119564401172,3.1966413393399247,-0.04393939393939398,3.059223982199058,0.7275543453312915,0.32430054078802595,0.32430054078802595,-0.8333337756720296,1.99029978449058
36,0.9599163911077868,3.2504871390340426,-0.04090909090909089,3.120195883843833,0.7251564782122644,0.3342275720126908,0.3342275720126908,-0.817670699233428,1.997962506077423
37,0.9628296404414405,3.3026541158312037,-0.03787878787878784,3.1798932748482014,0.7227974028663052,0.34435862942807827,0.34435862942807827,-0.8017069865366401,2.0051581566513392
38,0.9657517311926995,3.3529407636107402,-0.03484848484848479,3.2381083470436445,0.7204782524571949,0.35468950948587663,0.35468950948587663,-0.7854449202582195,2.0118381445644196
39,0.9686826901943737,3.40114237889048,-0.031818181818181794,3.294627749317722,0.7182001617057241,0.36521529817854237,0.36521529817854237,-0.7688874315695107,2.0179528835516094
40,0.9716225443607077,3.4470522133171597,-0.0287878787878788,3.3492336420474276,0.7159642649076834,0.37593035201980696,0.37593035201980696,-0.7520381240275601,2.023451979585814
41,0.9745713206876283,3.490462738668384,-0.02575757575757577,3.4017048810350032,0.713771693854064,0.38682828275520764,0.38682828275520764,-0.7349012955676895,2.028284437716333
42,0.9775290462529921,3.531167018548776,-0.022727272727272686,3.4518183278020063,0.7116235756580079,0.39790194625561526,0.39790194625561526,-0.7174819583041854,2.0323988885630855
43,0.980495748216834,3.568960178594828,-0.019696969696969706,3.4993502806674215,0.7095210304940348,0.4091434360337445,0.4091434360337445,-0.6997858558435429,2.035743833773552
44,0.9834714538216175,3.603640964546989,-0.016666666666666663,3.544078018454163,0.7074651692560875,0.4205440818017947,0.4205440818017947,-0.6818194778158697,2.0382679095689817
45,0.9864561903924836,3.6350133750247346,-0.01363636363636366,3.585781445952624,0.7054570911419653,0.4320944534573363,0.4320944534573363,-0.6635900713358666,2.039920166990794
46,0.9894499853375026,3.66288835335287,-0.010606060606060615,3.6242448275179067,0.7034978811727405,0.44378437084376143,0.44378437084376143,-0.6451056491143876,2.0406503673573497
47,0.9924528661479256,3.687085520350812,-0.007575757575757609,3.659258592404679,0.7015886076567691,0.45560291958116705,0.45560291958116705,-0.6263749939554282,2.040409290912884
48,0.9954648603984368,3.707434927723365,-0.004545454545454517,3.6906211927624284,0.6997303196088953,0.46753847320324304,0.46753847320324304,-0.6074076593928337,2.0391490563879944
49,0.9984859957474067,3.7237788096484885,-0.001515151515151539,3.718140992694964,0.6979240441363908,0.4795787217662437,0.4795787217662437,-0.5882139662435392,2.036823449032792
50,1.0015162999371463,3.73597330837172,0.0015151515151515034,3.7416381644643844,0.6961707838040637,0.4917107070178579,0.4917107070178579,-0.5688049948836136,2.0333882538450467
51,1.0045558007941615,3.7438901482980147,0.00454545454545444,3.7609465660088843,0.694471513991775,0.5039208641277746,0.5039208641277746,-0.5491925730854896,2.028801591331717
52,1.0076045262294093,3.7474182320831386,0.007575757575757577,3.7759155723215816,0.6928271802583298,0.5161950698893878,0.5161950698893878,-0.5293892592917944,2.023024251872647
53,1.010662504238553,3.7464651318723403,0.010606060606060636,3.7864118322205207,0.6912386957263226,0.5285186972046008,0.5285186972046008,-0.5094083212432416,2.016020025431651
54,1.0137297629022204,3.7409584489498706,0.013636363636363589,3.7923209214810103,0.6897069385030107,0.5408766755631618,0.5408766755631618,-0.48926370992282875,2.0077560224821465
55,1.016806330386261,3.7308470158838167,0.016666666666666583,3.793548863453356,0.6882327491526454,0.5532535571264656,0.5532535571264656,-0.4689700288261239,1.9982029826863477
56,1.0198922349420048,3.716101916601426,0.019696969696969765,3.790023488994896,0.6868169282359087,0.5656335879251944,0.5656335879251944,-0.4485424986184403,1.987335566893746
57,1.0229875049065216,3.696717301941552,0.02272727272727278,3.7816956090579565,0.6854602339321458,0.5780007835833496,0.5780007835833496,-0.4279969172922239,1.975132629005959
58,1.0260921687028814,3.672710980869625,0.025757575757575653,3.7685399753794004,0.6841633797599787,0.5903390088903344,0.5903390088903344,-0.40734961598978964,1.961577463700998
59,1.0292062548404162,3.6441247708222053,0.02878787878787891,3.750556007549112,0.6829270324115928,0.6026320604601683,0.6026320604601683,-0.38661741071115396,1.9466580263471212
60,1.0323297919149792,3.6110245944703583,0.03181818181818186,3.727768268209457,0.6817518097155294,0.6148637516451596,0.6148637516451596,-0.36581755017759754,1.9303671219713359
61,1.0354628086092106,3.573500314416593,0.0348484848484848,3.7002266721317025,0.6806382787421765,0.6270179988125548,0.6270179988125548,-0.3449676601721134,1.9127025599476075
62,1.0386053336927992,3.5316653019870987,0.03787878787878797,3.668006419461591,0.6795869540653405,0.639078908048428,0.639078908048428,-0.32408568472508675,1.8936672720115306
63,1.0417573960227462,3.485655741100061,0.04090909090909089,3.6312076482801348,0.678598296192304,0.6510308613254514,0.6510308613254514,-0.30318982455682114,1.8732693911212128
64,1.044919024543632,3.435629673185921,0.04393939393939399,3.5899548067985894,0.6776727101736381,0.6628586011608202,0.6628586011608202,-0.2822984732270686,1.851522289712532
65,1.0480902482878798,3.3817657940436088,0.046969696969696974,3.544395750730625,0.6768105444027611,0.674547312798556,0.674547312798556,-0.261430151474553,1.8284445759362538
66,1.0512710963760241,3.324262018312406,0.05000000000000007,3.4947005766324577,0.6760120896138265,0.6860827029766661,0.6860827029766661,-0.24060344025689814,1.804060047402483
67,1.0544615980169767,3.26333383170732,0.05303030303030299,3.4410602070449645,0.6752775780849992,0.6974510743840217,0.6974510743840217,-0.2198369130200638,1.778397602483525
68,1.0576617825082961,3.1992124551934626,0.05606060606060616,3.38368474798266,0.6746071830525765,0.7086393949733933,0.7086393949733933,-0.19914906773986182,1.7514911095891958
69,1.0608716792364552,3.1321428487913145,0.059090909090909124,3.3228016436056964,0.6740010183397228,0.7196353613744817,0.7196353613744817,-0.1785582592830632,1.7233792357975737
70,1.0640913176771125,3.0623815855364906,0.062121212121212195,3.2586536565836495,0.6734591382018664,0.7304274557424537,0.7304274557424537,-0.15808263263217887,1.694105236543655
71,1.0673207273953818,2.990194628247927,0.06515151515151517,3.1914967056753403,0.6729815373890595,0.7410049954808944,0.7410049954808944,-0.13774005750789886,1.663716708718935
72,1.0705599380461042,2.915855043099588,0.06818181818181825,3.1215975942921155,0.6725681514238615,0.7513581753910121,0.7513581753910121,-0.1175480649055673,1.6322653099463584
73,1.0738089793741201,2.8396406845475597,0.07121212121212131,3.049231665263243,0.6722188570915884,0.7614781019184633,0.7614781019184633,-0.09752378603636337,1.5998064474937084
74,1.0770678812145427,2.761831885882386,0.07424242424242432,2.974680417598106,0.6719334731381136,0.7713568192924858,0.7713568192924858,-0.07768389413252826,1.5663989402807723
75,1.0803366734930315,2.6827091886637926,0.07727272727272737,2.8982291208302313,0.6717117611688137,0.7809873274761596,0.7809873274761596,-0.05804454953851703,1.532104658188563
76,1.0836153862260676,2.6025511425131604,0.08030303030303033,2.820164461467492,0.671553426740763,0.7903635919687133,0.7903635919687133,-0.03862134846696279,1.4969881427381375
77,1.086904049521229,2.521632204342018,0.08333333333333343,2.7407722543024824,0.671458120638901,0.7994805456180911,0.7994805456180911,-0.01942927575169069,1.4611162136552152
78,1.090202693577467,2.4402207631150423,0.08636363636363635,2.660335248871681,0.6714254403256492,0.8083340827120971,0.8083340827120971,-0.00048266187912098045,1.424557565774272
79,1.0935113486853838,2.3585773128224163,0.08939393939393935,2.579131058323189,0.6714549315523513,0.8169210457169256,0.8169210457169256,0.01820485547309734,1.3873823607557143
80,1.0968300452275108,2.2769527925720414,0.09242424242424244,2.497430234457699,0.6715460901199584,0.825239205121199,0.825239205121199,0.03662036521516691,1.3496618179856372
81,1.100158813678587,2.1955871087378043,0.09545454545454556,2.4154945088769813,0.6716983637755949,0.8332872329201644,0.8332872329201644,0.05475171182202055,1.3114678090509737
82,1.1034976846058386,2.114707850007572,0.09848484848484844,2.333575216101147,0.6719111542310189,0.8410646703375151,0.8410646703375151,0.07258751944224133,1.2728724597298187
83,1.1068466886692616,2.0345292021150763,0.10151515151515147,2.251911910361987,0.6721838192885391,0.8485718904307116,0.8485718904307116,0.09011721112501099,1.2339477632550568
84,1.1102058566219009,1.9552510651027535,0.10454545454545443,2.1707311836432863,0.6725156750596603,0.8558100562597639,0.8558100562597639,0.10733102320237739,1.194765208470351
85,1.1135752193101343,1.8770583722210183,0.10757575757575756,2.090245688503944,0.6729059982616088,0.8627810753191678,0.8627810753191678,0.1242200149115106,1.155395425801756
86,1.1169548076739548,1.8001206061503559,0.11060606060606065,2.0106533654325935,0.6733540285769196,0.869487550938806,0.869487550938806,0.14077607338490777,1.1159078538390186
87,1.1203446527472556,1.724591505157116,0.11363636363636366,1.9321368709761158,0.6738589710614435,0.8759327313530281,0.8759327313530281,0.15699191417680947,1.0763704288068279
88,1.1237447856581144,1.6506089491341798,0.11666666666666675,1.8548631997501543,0.6744199985864502,0.8821204571189483,0.8821204571189483,0.1728610775297893,1.0368492988520954
89,1.1271552376290794,1.578295013246672,0.1196969696969697,1.7789834907048436,0.6750362543009426,0.8880551075365144,0.8880551075365144,0.188377920615367,0.9974085644372996
90,1.1305760399774565,1.5077561751464947,0.12272727272727274,1.7046330057486803,0.6757068541008459,0.8937415466857757,0.8937415466857757,0.2035376060085941,0.95811004607166
91,1.1340072241155958,1.4390836603890147,0.1257575757575757,1.6319312669878574,0.6764308890923831,0.8991850696524364,0.8991850696524364,0.21833608667776908,0.9190130798507825
92,1.1374488215511815,1.372353909817115,0.12878787878787878,1.560982337472634,0.6772074280376805,0.9043913494627984,0.9043913494627984,0.23277008778563504,0.8801743411032688
93,1.1409008638875198,1.307629152212471,0.13181818181818178,1.4918752294037132,0.6780355197714385,0.9093663851952805,0.9093663851952805,0.2468370856098547,0.8416476960049034
94,1.14436338282383,1.2449580654347394,0.1348484848484849,1.4246844232347096,0.6789141955783579,0.914116451679202,0.914116451679202,0.2605352838972295,0.8034840807367613
95,1.1478364101555352,1.1843765095265484,0.13787878787878793,1.3594704809674962,0.6798424715218967,0.9186480511339095,0.9186480511339095,0.273863587968304,0.76573140741855
96,1.1513199777745544,1.1259083158177354,0.14090909090909087,1.296280737143461,0.6808193507158479,0.922967867043823,0.922967867043823,0.2868215768871963,0.7284344958161968
97,1.1548141176695959,1.0695661168636037,0.14393939393939395,1.2351500515351383,0.6818438255311514,0.9270827205087604,0.9270827205087604,0.29940947400656115,0.6916350296355989
98,1.1583188619264495,1.0153522030486104,0.14696969696969692,1.1761016082897797,0.6829148797312831,0.9309995292547952,0.9309995292547952,0.3116281161887516,0.6553715359231463
99,1.161834242728283,1.0371894544394733,0.14999999999999994,1.2050422243644465,0.6840314905304729,0.9345644518049481,0.9345644518049481,0.3171550210702567,3.4023055210833153
