,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0627383708546239,-0.15,0.914707392647546,0.9869626356241062,0.11273569231615221,0.11273569231615221,-2.037175567969665,1.8460007685942579
1,0.8633201382362515,1.1045937461447077,-0.146969696969697,0.953618025616548,0.9816492621067434,0.1155725621506063,0.1155725621506063,-2.0316888519418534,2.2239154221138904
2,0.8659402276948179,1.1340437794308773,-0.14393939393939387,0.9820141285762658,0.976332345317976,0.11847217070714966,0.11847217070714966,-2.026721629148218,2.244273105499315
3,0.8685682688603662,1.1645053625663682,-0.14090909090909085,1.0114524068428834,0.9710127785369336,0.12146892655837416,0.12146892655837416,-2.0214149133322143,2.266096173687794
4,0.8712042858655243,1.196015110802973,-0.13787878787878782,1.0419734904914801,0.9656915159123912,0.12456697198052091,0.12456697198052091,-2.0157481564230655,2.289451854235711
5,0.8738483029161603,1.2286102639390473,-0.13484848484848477,1.0736189940885124,0.9603695759120772,0.12777064008742034,0.12777064008742034,-2.009699747604082,2.314409147534346
6,0.8765003442916044,1.2623285548287875,-0.13181818181818183,1.1064314129165556,0.9550480449195738,0.13108446128420548,0.13108446128420548,-2.0032469761417784,2.341038617757915
7,0.8791604343448723,1.2972080499140297,-0.1287878787878788,1.1404539925980832,0.94972808097699,0.1345131694004018,0.1345131694004018,-1.9963659960586517,2.3694121298269586
8,0.8818285975028888,1.3332869580356501,-0.12575757575757573,1.1757305682734702,0.944410917669839,0.1380617073821262,0.1380617073821262,-1.989031793324761,2.399602525605233
9,0.8845048582667114,1.370603403382682,-0.12272727272727271,1.2123053690488714,0.939097868148528,0.14173523240360097,0.14173523240360097,-1.9812181563465006,2.4316832305658345
10,0.8871892412117565,1.409195158104418,-0.11969696969696968,1.2502227830379398,0.9337903292784772,0.1455391202362708,0.1455391202362708,-1.972897650649162,2.465727782003615
11,0.8898817709880238,1.4490993297626087,-0.1166666666666667,1.2895270779067085,0.9284897859081166,0.14947896868970156,0.14947896868970156,-1.9640415987764113,2.50180926908281
12,0.8925824723203238,1.4903519985031286,-0.11363636363636359,1.3302620714514581,0.9231978152408208,0.153560599912129,0.153560599912129,-1.9546200665650972,2.539999674943098
13,0.8952913700085039,1.5329877984705087,-0.11060606060606065,1.372470746298982,0.9179160912931978,0.15779006130962636,0.15779006130962636,-1.9446018571049148,2.580369108931051
14,0.8980084889276768,1.5770394378719672,-0.10757575757575757,1.4161948025827582,0.9126463894179812,0.16217362481202047,0.16217362481202047,-1.9339545138481262,2.622984919211274
15,0.9007338540284485,1.6225371518395946,-0.10454545454545454,1.46147414208082,0.9073905908651032,0.16671778418075167,0.16671778418075167,-1.9226443344987398,2.6679106731275706
16,0.9034674903371477,1.6695080822997923,-0.10151515151515145,1.5083462772129776,0.9021506873492598,0.17142925001922538,0.17142925001922538,-1.9106363974829383,2.7152049948708896
17,0.9062094229560551,1.7179755791328066,-0.09848484848484851,1.5568456582185353,0.8969287855864322,0.17631494211056564,0.17631494211056564,-1.897894602972352,2.764920249281048
18,0.9089596770636349,1.7679584172282086,-0.09545454545454551,1.6070029119856875,0.8917271117553751,0.18138197867140904,0.18138197867140904,-1.8843817306044741,2.8171010616784984
19,0.911718277914765,1.819469924623914,-0.09242424242424245,1.6588439863958222,0.8865480158330088,0.18663766207474164,0.18663766207474164,-1.8700595162055718,2.871782665494959
20,0.9144852508409694,1.8725170177347712,-0.08939393939393935,1.7123891946671663,0.8813939757449929,0.19208946056081455,0.19208946056081455,-1.8548887499698599,2.928989070672218
21,0.9172606212506507,1.9270991409343328,-0.08636363636363631,1.7676521552250213,0.8762676012645344,0.19774498542440266,0.19774498542440266,-1.838829398674149,2.9887310494824715
22,0.9200444146293233,1.9832071093738666,-0.08333333333333329,1.8246386240325914,0.8711716375837698,0.20361196314122587,0.20361196314122587,-1.821840754596849,3.0510039396033988
23,0.9228366565398478,2.0408218560553344,-0.08030303030303028,1.8833452182355515,0.8661089684729532,0.2096982018781426,0.2096982018781426,-1.803881613857807,3.1157852689362766
24,0.9256373726226654,2.0999130869123244,-0.0772727272727273,1.9437580325054749,0.8610826189333077,0.21601155182385368,0.21601155182385368,-1.784910486880488,3.183032213250798
25,0.9284465885960336,2.1604378509467415,-0.07424242424242426,2.0058511525852483,0.8560957572399671,0.22255985878227635,0.22255985878227635,-1.764885843587563,3.2526789041568507
26,0.9312643302562619,2.222339036485036,-0.07121212121212121,2.0695850744145834,0.8511516962621544,0.22935091049285639,0.22935091049285639,-1.7437663957608034,3.3246336135770607
27,0.9340906234779491,2.285543809377513,-0.0681818181818182,2.1349050418876083,0.8462538939389274,0.2363923751851349,0.2363923751851349,-1.7215114187002833,3.398775851390951
28,0.9369254942142211,2.349962014354241,-0.06515151515151515,2.201739321683494,0.8414059527808322,0.24369173194269855,0.24369173194269855,-1.6980811138939027,3.474953422954108
29,0.9397689684969686,2.415484566964743,-0.062121212121212084,2.269997439916803,0.8366116182610432,0.2512561925486394,0.2512561925486394,-1.6734370138337755,3.5529795068568024
30,0.9426210724370864,2.481981870241306,-0.05909090909090903,2.339568412296265,0.8318747759545582,0.2590926146150392,0.2590926146150392,-1.6475424293732799,3.6326298255805387
31,0.9454818322247134,2.549302297513756,-0.056060606060606026,2.410319007147977,0.8271994472812769,0.26720740596653814,0.26720740596653814,-1.620362939095235,3.7136399963559974
