,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9285394000375806,-0.15,0.7992012680372833,0.8395394521113368,0.07939544784198871,0.07939544784198871,-2.0584222543389425,2.543268592076922
1,0.8633201382362515,0.9558123168308814,-0.146969696969697,0.8251720214943484,0.8341706628593357,0.08185480253032451,0.08185480253032451,-2.0519967886658805,2.4145681793519698
2,0.8659402276948179,0.989693879240594,-0.14393939393939387,0.8570157431377676,0.8288029057401164,0.08441951306626438,0.08441951306626438,-2.0450916850914305,2.4569112548604797
3,0.8685682688603662,1.0252014893013772,-0.14090909090909085,0.8904574827955665,0.8234377709839124,0.08709839367277361,0.08709839367277361,-2.0375825646563768,2.50226985441895
4,0.8712042858655243,1.062423087074686,-0.13787878787878782,0.9255875468619477,0.8180769690077306,0.08989806603531036,0.08989806603531036,-2.029428083002491,2.5508019934410315
5,0.8738483029161603,1.1014503643221571,-0.13484848484848477,0.9625005316093035,0.8127223379913813,0.09282557182570472,0.09282557182570472,-2.020584508997364,2.6026691385691096
6,0.8765003442916044,1.1423786193558696,-0.13181818181818183,1.0012952531767874,0.8073758517708456,0.09588839481521183,0.09588839481521183,-2.0110056489214494,2.6580352286628948
7,0.8791604343448723,1.1853065305137145,-0.1287878787878788,1.042074604198251,0.802039628029854,0.09909448276991006,0.09909448276991006,-2.000642781097355,2.7170654506382474
8,0.8818285975028888,1.2303358317888584,-0.12575757575757573,1.084945321003919,0.79671593676237,0.10245226875721891,0.10245226875721891,-1.989444604092155,2.779924733341984
9,0.8845048582667114,1.277570871875196,-0.12272727272727271,1.130017642953649,0.791407208969028,0.10597069140793014,0.10597069140793014,-1.977357202123927,2.8467759201095566
10,0.8871892412117565,1.3271180354608525,-0.11969696969696968,1.1774048428789505,0.7861160455392955,0.10965921358124064,0.10965921358124064,-1.964324031851443,2.917777577295622
11,0.8898817709880238,1.3790850031665816,-0.1166666666666667,1.227222604960902,0.7808452262580444,0.11352783877006001,0.11352783877006001,-1.9502859353141049,2.993081394956679
12,0.8925824723203238,1.4335798240748456,-0.11363636363636359,1.2795882236412606,0.7755977188602025,0.11758712446006747,0.11758712446006747,-1.9351811844091016,3.0728291344426437
13,0.8952913700085039,1.4907097724997644,-0.11060606060606065,1.3346195945063792,0.7703766880400587,0.12184819151835047,0.12184819151835047,-1.9189455629372374,3.157149077896282
14,0.8980084889276768,1.5505799587122802,-0.10757575757575757,1.3924339656847542,0.765185504302543,0.12632272853710247,0.12632272853710247,-1.9015124928938045,3.2461519378677366
15,0.9007338540284485,1.613291661847657,-0.10454545454545454,1.4531464162480006,0.7600277525223577,0.13102298989611416,0.13102298989611416,-1.8828132123077357,3.3399261887760927
16,0.9034674903371477,1.6789403526243687,-0.10151515151515145,1.5168680268113042,0.754907240053224,0.13596178613761478,0.13596178613761478,-1.8627770125084595,3.4385327908226153
17,0.9062094229560551,1.7476133740011353,-0.09848484848484851,1.5837037072038533,0.7498280042038804,0.1411524650729219,0.1411524650729219,-1.841331543180681,3.5419992883557
18,0.9089596770636349,1.819387249928246,-0.09545454545454551,1.6537496471484732,0.7447943188700934,0.14660888186820364,0.14660888186820364,-1.818403193910805,3.6503132803770413
19,0.911718277914765,1.8943245964888167,-0.09242424242424245,1.727090358922366,0.7398107000832219,0.15234535619544598,0.15234535619544598,-1.7939175610644822,3.7634152839975408
20,0.9144852508409694,1.9724706162971586,-0.08939393939393935,1.8037952863209485,0.7348819102064887,0.15837661439513662,0.15837661439513662,-1.767800008697065,3.8811910378343057
21,0.9172606212506507,2.0538491668570753,-0.08636363636363631,1.8839149627464522,0.7300129604808583,0.16471771449341555,0.16471771449341555,-1.739976331705735,4.003463328376181
22,0.9200444146293233,2.138458407066423,-0.08333333333333329,1.9674767133385824,0.7252091115944777,0.17138395186576982,0.17138395186576982,-1.7103735284869037,4.129983463428207
23,0.9228366565398478,2.2262660438477386,-0.08030303030303028,2.054479912472641,0.7204758719244084,0.17839074336173377,0.17839074336173377,-1.678920688877853,4.26042256553483
24,0.9256373726226654,2.317204223474114,-0.0772727272727273,2.1448908292467226,0.7158189930786012,0.18575348782390222,0.18575348782390222,-1.6455500010335224,4.394362914518828
25,0.9284465885960336,2.411164139694826,-0.07424242424242426,2.2386371200447512,0.7112444623518273,0.19348740117499785,0.19348740117499785,-1.6101978780331059,4.531289627968426
26,0.9312643302562619,2.5079904634081416,-0.07121212121212121,2.335602059194875,0.7067584917039078,0.20160732463506248,0.20160732463506248,-1.5728062013527817,4.670583033372146
27,0.9340906234779491,2.607475735773045,-0.0681818181818182,2.435618635731868,0.7023675028747018,0.21012750519274892,0.21012750519274892,-1.5333236738346698,4.811512148603811
28,0.9369254942142211,2.7093549074138945,-0.06515151515151515,2.5384636856304885,0.698078108270661,0.21906134821231982,0.21906134821231982,-1.4917072694311846,4.953229746607912
29,0.9397689684969686,2.8133002490318777,-0.062121212121212084,2.6438522731049523,0.6938970872950972,0.22842114302727667,0.22842114302727667,-1.44792376086219,5.0947695288547825
30,0.9426210724370864,2.9189169007731017,-0.05909090909090903,2.751432579361478,0.6898313578512203,0.23821776355815194,0.23821776355815194,-1.4019512995267889,5.235045962932961
31,0.9454818322247134,3.0257393658515337,-0.056060606060606026,2.8607815994597505,0.6858879428256154,0.24846034738688694,0.24846034738688694,-1.3537810147824385,5.372857346412257
32,0.948351274129473,3.1332292838981655,-0.053030303030303004,2.9714019835246015,0.6820739314615989,0.25915595829543836,0.25915595829543836,-1.3034185923666435,5.506892631597749
33,0.951229424500714,3.240774836593392,-0.049999999999999996,3.0827203827491276,0.6783964356571611,0.27030923898091164,0.27030923898091164,-1.2508857847146722,5.635742479154451
34,0.9541163097677532,3.3476921369616637,-0.04696969696969692,3.1940876679563863,0.6748625413700216,0.2819220624170118,0.2819220624170118,-1.1962217997424696,5.757914893869706
35,0.9570119564401172,3.453228929276225,-0.04393939393939398,3.304781373642251,0.6714792554799852,0.29399319203860097,0.29399319203860097,-1.139484509915128,5.871855632331231
36,0.9599163911077868,3.5565708743366393,-0.04090909090909089,3.4140106784122928,0.6682534486417362,0.30651796245506757,0.30651796245506757,-1.0807514207416538,5.975973358448456
37,0.9628296404414405,3.6568506121412057,-0.03787878787878784,3.5209241600359786,0.6651917948528159,0.3194879936023711,0.3194879936023711,-1.0201203378521788,6.068669265727426
38,0.9657517311926995,3.753159680087438,-0.03484848484848479,3.624620458487082,0.662300708653244,0.33289095196772545,0.33289095196772545,-0.957709675066452,6.148370595820234
39,0.9686826901943737,3.844563222321673,-0.031818181818181794,3.7241618448209084,0.659586281054783,0.3467103726140932,0.3467103726140932,-0.8936583527469175,6.213567178816285
40,0.9716225443607077,3.9301172608819943,-0.0287878787878788,3.8185905326540985,0.6570542154577679,0.3609255550654247,0.3609255550654247,-0.8281252464097879,6.262849825615306
41,0.9745713206876283,4.008888121699776,-0.02575757575757577,3.9069473912538966,0.6547097649398375,0.37551154460019776,0.37551154460019776,-0.7612881599140597,6.2949491429298785
42,0.9775290462529921,4.079973431694576,-0.022727272727272686,3.988292537421946,0.6525576723824267,0.3904392081111965,0.3904392081111965,-0.6933423150940907,6.3087731463884005
43,0.980495748216834,4.142523942763286,-0.019696969696969706,4.061727112765837,0.6506021149277116,0.40567541046869504,0.40567541046869504,-0.6244983696332285,6.303441941785946
44,0.9834714538216175,4.195765311210694,-0.016666666666666663,4.126415410510693,0.6488466542236768,0.42118329339853977,0.42118329339853977,-0.5549799961594852,6.2783177519747175
45,0.9864561903924836,4.239018882514593,-0.01363636363636366,4.181606417847148,0.6472941938145911,0.4369226544631144,0.4369226544631144,-0.48502107660583643,6.233028696219367
46,0.9894499853375026,4.27172051383891,-0.010606060606060615,4.2266537997838185,0.6459469448692001,0.45285041908824253,0.45285041908824253,-0.41486258531359016,6.167484983423535
47,0.9924528661479256,4.2934365173339115,-0.007575757575757609,4.261033377252208,0.6448064012148601,0.4689211940353055,0.4689211940353055,-0.34474925068789664,6.081886543478478
