,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.8104372523874357,-0.15,0.6975498075218737,0.7654844463984658,0.061683464477780614,0.061683464477780614,-2.0943386576591347,2.971084726375772
1,0.8633201382362515,0.8303411029939829,-0.146969696969697,0.7168501958200069,0.7600219797682156,0.06382138532299741,0.06382138532299741,-2.087302545070899,2.551402098137794
2,0.8659402276948179,0.8641564041215801,-0.14393939393939387,0.7483077933489762,0.754563171721184,0.06607528599766122,0.06607528599766122,-2.079322554811456,2.5855412649070946
3,0.8685682688603662,0.8997394529642744,-0.14090909090909085,0.7814851390865527,0.7491094400920677,0.06843945850009936,0.06843945850009936,-2.070817560508249,2.6214810644259026
4,0.8712042858655243,0.9371881954633086,-0.13787878787878782,0.8164823725502112,0.7436622843050853,0.07092040658487231,0.07092040658487231,-2.0617609491444777,2.6592686049355785
5,0.8738483029161603,0.9766047444527839,-0.13484848484848477,0.8534043985599357,0.7382232887264626,0.07352502532501992,0.07352502532501992,-2.052125191626386,2.698948295804636
6,0.8765003442916044,1.0180952558059913,-0.13181818181818183,0.8923608422356004,0.7327941260258476,0.07626061930231587,0.07626061930231587,-2.041881859688039,2.7405611884209846
7,0.8791604343448723,1.0617697329494566,-0.1287878787878788,0.9334659395940834,0.7273765605263454,0.07913492044773318,0.07913492044773318,-2.0310016508147903,2.7841442463066364
8,0.8818285975028888,1.1077417467372808,-0.12575757575757573,0.9768383509207366,0.721972451519875,0.08215610525166062,0.08215610525166062,-2.019454422172865,2.829729541474264
9,0.8845048582667114,1.1561280561222018,-0.12272727272727271,1.0226008824185366,0.7165837565213411,0.08533281101096324,0.08533281101096324,-2.007209234592865,2.8773433737724723
10,0.8871892412117565,1.207048113531724,-0.11969696969696968,1.0708800999502923,0.7112125344316617,0.08867415072142326,0.08867415072142326,-1.9942344077069443,2.9270053121492996
11,0.8898817709880238,1.2606234372491514,-0.1166666666666667,1.1218058168882847,0.7058609485760569,0.09218972615934296,0.09218972615934296,-1.9804975873814492,2.9787271565721545
12,0.8925824723203238,1.3169768315945252,-0.11363636363636359,1.175510436333228,0.7005312695801676,0.09588963862490174,0.09588963862490174,-1.9659658266211224,3.0325118211909494
13,0.8952913700085039,1.3762314343079174,-0.11060606060606065,1.2321281262703037,0.6952258780425856,0.0997844967428898,0.0997844967428898,-1.9506056811364063,3.088352140995012
