,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1451856386335222,-0.15,0.9856704136592964,0.7850144436281904,0.08479044891961562,0.08479044891961562,-1.417236272640626,2.032837128069138
1,0.8633201382362515,1.1749541776760046,-0.146969696969697,1.0143616030925096,0.7813179994938246,0.08781691965758487,0.08781691965758487,-1.4124459405116063,1.7320402008557365
2,0.8659402276948179,1.2152053186719294,-0.14393939393939387,1.0522951703467243,0.7776241828729558,0.09097321627251342,0.09097321627251342,-1.4069946547379204,1.7538095665194025
3,0.8685682688603662,1.25693041192558,-0.14090909090909085,1.091729871964148,0.7739339190593449,0.09425529831586998,0.09425529831586998,-1.4011996476155533,1.7771564431234255
4,0.8712042858655243,1.3001796862458956,-0.13787878787878782,1.132722115052717,0.7702481977077607,0.09766871742183558,0.09766871742183558,-1.395038997263614,1.802167081195913
5,0.8738483029161603,1.3450037384139963,-0.13484848484848477,1.1753292342289618,0.7665680769177352,0.10121927694957766,0.10121927694957766,-1.3884894833195742,1.8289312049419726
6,0.8765003442916044,1.391453265211584,-0.13181818181818183,1.2196092660236306,0.7628946875343319,0.10491304011204705,0.10491304011204705,-1.381526526615306,1.8575418478657872
7,0.8791604343448723,1.43957874295113,-0.1287878787878788,1.2656206729265607,0.7592292376678789,0.10875633754888714,0.10875633754888714,-1.3741241298319833,1.888095111523983
8,0.8818285975028888,1.4894300471604067,-0.12575757575757573,1.3134220095661229,0.755573017432351,0.11275577414176796,0.11275577414176796,-1.366254820082806,1.9206898321695212
9,0.8845048582667114,1.5410560043330328,-0.12272727272727271,1.3630715226936538,0.7519274038992414,0.11691823483371122,0.11691823483371122,-1.3578895945747307,1.9554271381808228
10,0.8871892412117565,1.594503866916713,-0.11969696969696968,1.4146266757990502,0.7482938662602833,0.1212508891723938,0.1212508891723938,-1.348997870728832,1.9924098793731597
11,0.8898817709880238,1.649818701949946,-0.1166666666666667,1.4681435883003804,0.7446739711881615,0.12576119425043908,0.12576119425043908,-1.3395474424000982,2.031741906306653
12,0.8925824723203238,1.7070426830730492,-0.11363636363636359,1.5236763784136613,0.7410693883792804,0.13045689566319063,0.13045689566319063,-1.3295044441344435,2.0735271756128197
13,0.8952913700085039,1.7662142750344545,-0.11060606060606065,1.5812763980241733,0.7374818962566076,0.1353460260461623,0.1353460260461623,-1.3188333257311673,2.1178686549445316
14,0.8980084889276768,1.8273672993411836,-0.10757575757575757,1.640991347197226,0.733913387803482,0.14043690069036519,0.14043690069036519,-1.307496839747128,2.164866998580856
15,0.9007338540284485,1.8905298694708046,-0.10454545454545454,1.7028642554843376,0.7303658764909166,0.14573810966425182,0.14573810966425182,-1.295456044981226,2.21461896308082
16,0.9034674903371477,1.9557231840898313,-0.10151515151515145,1.7669323169238154,0.7268415022512372,0.15125850579670796,0.15125850579670796,-1.2826703294139126,2.2672155300463466
17,0.9062094229560551,2.0229601672236877,-0.09848484848484851,1.8332255658028627,0.7233425374397316,0.1570071877973982,0.1570071877973982,-1.269097456538945,2.3227397030302237
18,0.9089596770636349,2.092243945294797,-0.09545454545454551,1.901765380853504,0.7198713927132666,0.1629934777105606,0.1629934777105606,-1.2546936395059507,2.3812639447386434
19,0.911718277914765,2.1635661526706986,-0.09242424242424245,1.9725628068676029,0.7164306227404642,0.1692268918181825,0.1692268918181825,-1.239413647981218,2.4428472227562126
20,0.9144852508409694,2.2369050599279108,-0.08939393939393935,2.0456166848356094,0.7130229316419848,0.17571710403192498,0.17571710403192498,-1.2232109531093485,2.507531634964071
21,0.9172606212506507,2.3122235226860566,-0.08636363636363631,2.12091158488938,0.7096511780417635,0.18247390074418934,0.18247390074418934,-1.2060379163992776,2.5753385915240496
22,0.9200444146293233,2.38946675379536,-0.08333333333333329,2.1984155407718813,0.7063183795907834,0.18950712605311626,0.18950712605311626,-1.187846028731895,2.646264538734331
23,0.9228366565398478,2.4685599281222785,-0.08030303030303028,2.2780775905366104,0.7030277168043428,0.19682661624092912,0.19682661624092912,-1.1685862059525858,2.7202762225637866
24,0.9256373726226654,2.5494056373412697,-0.0772727272727273,2.3598251358979847,0.6997825360321175,0.204442122378369,0.204442122378369,-1.1482091476235772,2.7973055057473655
25,0.9284465885960336,2.631881222280329,-0.07424242424242426,2.4435611424161308,0.696586351358115,0.21236321996030716,0.21236321996030716,-1.1266657654076664,2.8772437744088117
26,0.9312643302562619,2.7158360225236917,-0.07121212121212121,2.529161214601356,0.6934428452055679,0.22059920456029092,0.22059920456029092,-1.1039076871706164,2.9599359965724403
27,0.9340906234779491,2.8010885973293203,-0.0681818181818182,2.616470594296319,0.6903558674007957,0.22915897263821483,0.22915897263821483,-1.0798878421474183,3.0451745287955947
28,0.9369254942142211,2.8874239882490205,-0.06515151515151515,2.7053011471962107,0.6873294324312785,0.23805088685917575,0.23805088685917575,-1.0545611313365533,3.1326928054892003
29,0.9397689684969686,2.9745911120313124,-0.062121212121212084,2.7954284210539173,0.6843677146180284,0.2472826255971139,0.2472826255971139,-1.027885185583378,3.2221590911891336
30,0.9426210724370864,3.0623003917854614,-0.05909090909090903,2.8865888794293215,0.6814750409125573,0.2568610167176075,0.2568610167176075,-0.999821211509932,3.313170524998845
31,0.9454818322247134,3.150221754298162,-0.056060606060606026,2.978477436167977,0.6786558810262778,0.2667918562708964,0.2667918562708964,-0.9703349224798214,3.4052477395164065
32,0.948351274129473,3.2379831405629416,-0.053030303030303004,3.070745436962618,0.675914834607237,0.27707971338618753,0.27707971338618753,-0.93939754811017,3.4978303891784237
33,0.951229424500714,3.3251696934596042,-0.049999999999999996,3.162999253876795,0.6732566151980088,0.28772772344168507,0.28772772344168507,-0.9069869114581445,3.5902739717589243
34,0.9541163097677532,3.411323799188458,-0.04696969696969692,3.2547996747046035,0.6706860307416854,0.29873737248336196,0.29873737248336196,-0.873088557962737,3.6818483675112543
35,0.9570119564401172,3.495946165088272,-0.04393939393939398,3.345662279060452,0.6682079604524097,0.310108276859006,0.310108276859006,-0.8376969146337055,3.7717385448844243
36,0.9599163911077868,3.578498113422163,-0.04090909090909089,3.435058994622226,0.6658273279345494,0.3218379630882695,0.3218379630882695,-0.800816452047559,3.859047885487784
37,0.9628296404414405,3.6584052558390194,-0.03787878787878784,3.522421017068559,0.6635490705215659,0.33392165405415586,0.33392165405415586,-0.76246281572751,3.942804554011877
38,0.9657517311926995,3.735062684230236,-0.03484848484848479,3.607143253408602,0.6613781049120228,0.34635206860980894,0.34635206860980894,-0.7226638878398935,4.021971276401839
39,0.9686826901943737,3.8078417686781805,-0.031818181818181794,3.688590408317682,0.6593192893048881,0.3591192425639349,0.3591192425639349,-0.6814607353110411,4.0954587842670644
40,0.9716225443607077,3.8760985914420187,-0.0287878787878788,3.7661047756098496,0.657377382376611,0.3722103796444505,0.3722103796444505,-0.6389083970002974,4.162143034523455
41,0.9745713206876283,3.939183967920098,-0.02575757575757577,3.839015722047422,0.6555569995939375,0.385609741341717,0.385609741341717,-0.5950764610359007,4.2208861189627225
42,0.9775290462529921,3.9964549139317076,-0.022727272727272686,3.9066507604087457,0.6538625675127209,0.3992985844023087,0.3992985844023087,-0.5500493843842948,4.270560548544219
43,0.980495748216834,4.047287317807043,-0.019696969696969706,3.96834800692172,0.6522982768660028,0.4132551540975027,0.4132551540975027,-0.503926510644952,4.3100763401997995
44,0.9834714538216175,4.091089472461077,-0.016666666666666663,4.0234697111956095,0.6508680353848353,0.42745474017051865,0.42745474017051865,-0.4568217492483152,4.338410070622106
45,0.9864561903924836,4.1273160252617735,-0.01363636363636366,4.071416442825576,0.6495754214122418,0.4418698005560886,0.4418698005560886,-0.4088628897423588,4.354634814179845
46,0.9894499853375026,4.155481821671992,-0.010606060606060615,4.111641427523611,0.648423639453877,0.456470155598915,0.456470155598915,-0.360190538451351,4.357949676630528
47,0.9924528661479256,4.17517506225197,-0.007575757575757609,4.143664457201312,0.6474154788486697,0.4712232526653608,0.4712232526653608,-0.31095668090864154,4.347707501029324
48,0.9954648603984368,4.18606917035375,-0.004545454545454517,4.167084762284396,0.6465532767313581,0.486094497894916,0.486094497894916,-0.26132289120155394,4.323439279645599
49,0.9984859957474067,4.1879327861296645,-0.001515151515151539,4.1815922380818895,0.6458388863916462,0.501047648574283,0.501047648574283,-0.21145822754165536,4.284873872726589
50,1.0015162999371463,4.1806373641161905,0.0015151515151515034,4.186976464288631,0.6452736520108374,0.516045256472426,0.516045256472426,-0.16153687062305985,4.231951817479371
51,1.0045558007941615,4.164161955048291,0.00454545454545444,4.183133047390117,0.6448583905797078,0.531049149696996,0.531049149696996,-0.11173557624041147,4.16483230210482
52,1.0076045262294093,4.1385948913750985,0.007575757575757577,4.17006694477946,0.6445933815789139,0.5460209384541717,0.5460209384541717,-0.062231024905057414,4.083892759261447
53,1.010662504238553,4.104132259699431,0.010606060606060636,4.147892587314058,0.6444783647471852,0.5609225287060706,0.5609225287060706,-0.013197157790360377,3.9897209699822187
54,1.0137297629022204,4.061073218367232,0.013636363636363589,4.116830790783972,0.6445125459877549,0.5757166272478971,0.5757166272478971,0.035197410378320984,3.8831000228635135
55,1.016806330386261,4.0098123895218425,0.016666666666666583,4.077202621327069,0.6446946111864433,0.5903672222141276,0.5903672222141276,0.08279181504170753,3.7649869017285336
56,1.0198922349420048,3.9508297073303833,0.019696969696969765,4.029420540084451,0.6450227474522311,0.6048400244251271,0.6048400244251271,0.12943512494093723,3.6364858378212768
57,1.0229875049065216,3.8846782253513545,0.02272727272727278,3.9739772851168764,0.6454946710582979,0.6191028571764874,0.6191028571764874,0.17498822099637956,3.4988178294297287
58,1.0260921687028814,3.8119704672415864,0.025757575757575653,3.911433043763256,0.6461076611709288,0.6331259848616404,0.6331259848616404,0.21932532386051085,3.3532878810907
59,1.0292062548404162,3.7333639421176015,0.02878787878787891,3.842401520823109,0.6468585983141252,0.646882373970521,0.646882373970521,0.2623351413649159,3.2012515422356382
60,1.0323297919149792,3.649546439338076,0.03181818181818186,3.767535516305929,0.6477440064336998,0.6603478832758154,0.6603478832758154,0.30392162562524,3.044082237366492
61,1.0354628086092106,3.56122167207904,0.0348484848484848,3.687512594650952,0.6487600973961868,0.6735013831689622,0.6735013831689622,0.3440043470340681,2.8831406963100408
62,1.0386053336927992,3.469095762802306,0.03787878787878797,3.603021362337565,0.6499028167812978,0.6863248069408461,0.6863248069408461,0.3825185076696791,2.7197475404926146
63,1.0417573960227462,3.373864966340692,0.04090909090909089,3.5147487818674494,0.6511678898949864,0.6988031391682434,0.6988031391682434,0.4194146289993045,2.5551597885999224
64,1.044919024543632,3.276204918234667,0.04393939393939399,3.4233688473668176,0.6525508670343897,0.7109243481753498,0.7109243481753498,0.45465795772868706,2.390551742859304
65,1.0480902482878798,3.1767615867620336,0.046969696969696974,3.3295328402208186,0.6540471671658401,0.7226792707567893,0.7226792707567893,0.48822763915501177,2.227000430771607
66,1.0512710963760241,3.0761440048095956,0.05000000000000007,3.233861280546717,0.655652119322529,0.7340614579917473,0.7340614579917473,0.5201157096080612,2.065475525291049
67,1.0544615980169767,2.9749187683584264,0.05303030303030299,3.1369375984539225,0.6573610011796708,0.745066991105308,0.745066991105308,0.5503259589252766,1.906833463152059
68,1.0576617825082961,2.8736062154828126,0.05606060606060616,3.0393034720944705,0.6591690744139143,0.7556942760269649,0.7556942760269649,0.5788727109471091,1.7518153306127673
69,1.0608716792364552,2.7726781450253384,0.059090909090909124,2.9414557196952504,0.6610716165936449,0.7659438246556092,0.7659438246556092,0.6057795653444702,1.6010479894397966
70,1.0640913176771125,2.6725568972344895,0.062121212121212195,2.843844590345303,0.6630639494729089,0.7758180299660218,0.7758180299660218,0.6310781383030787,1.4550478680542172
71,1.0673207273953818,2.5736155981281907,0.06515151515151517,2.746873272230281,0.6651414636708821,0.7853209410785711,0.7853209410785711,0.6548068332372085,1.3142268364588006
72,1.0705599380461042,2.476179362740842,0.06818181818181825,2.6508984251668775,0.667299639809601,0.7944580433439694,0.7944580433439694,0.6770096662491766,1.1788996092059172
73,1.0738089793741201,2.3805272569633065,0.07121212121212131,2.556231544172042,0.6695340662548599,0.8032360474354738,0.8032360474354738,0.6977351648546402,1.049292170101695
74,1.0770678812145427,2.286894830411878,0.07424242424242432,2.4631409695522124,0.6718404536595768,0.8116626904420969,0.8116626904420969,0.7170353528141338,0.9255507751925245
75,1.0803366734930315,2.195477051085579,0.07727272727272737,2.3718543741000846,0.6742146465470504,0.819746551052575,0.819746551052575,0.7349648289144601,0.8077511618433848
76,1.0836153862260676,2.1064314939869746,0.08030303030303033,2.282561576915448,0.6766526321953575,0.8274968801312483,0.8274968801312483,0.7515799433101216,0.6959076626077964
77,1.086904049521229,2.0198816586304593,0.08333333333333343,2.195417554319103,0.6791505470958369,0.834923447322264,0.834923447322264,0.766938071582991,0.589981991896548
78,1.090202693577467,1.9359203128108353,0.08636363636363635,2.110545539577705,0.6817046812604215,0.842036403777136,0.842036403777136,0.7810969839784898,0.48989153520467077
79,1.0935113486853838,1.854612781225697,0.08939393939393935,2.0280401236872625,0.6843114806466162,0.8488461606759614,0.8488461606759614,0.7941143052613705,0.3955170255013285
80,1.0968300452275108,1.776000116793858,0.09242424242424244,1.9479702884270718,0.6869675479571289,0.8553632828933755,0.8553632828933755,0.8060470592261421,0.306709537456185
81,1.100158813678587,1.700102109396286,0.09545454545454556,1.8703823198058813,0.6896696420552617,0.8615983969332821,0.8615983969332821,0.8169512909990643,0.22329676703092613
82,1.1034976846058386,1.6269201012380323,0.09848484848484844,1.7953025647548653,0.6924146762185757,0.8675621121075796,0.8675621121075796,0.8268817597936372,0.1450885941908252
83,1.1068466886692616,1.5564395899716432,0.10151515151515147,1.7227400062738565,0.6951997154332925,0.8732649538492718,0.8732649538492718,0.8358916946397614,0.07188194764338135
84,1.1102058566219009,1.4886326104412442,0.10454545454545443,1.6526886424702179,0.6980219729112918,0.878717308016487,0.878717308016487,0.8440326057176647,0.003465006968036145
85,1.1135752193101343,1.4234598935058447,0.10757575757575756,1.5851296630899514,0.7008788059911567,0.8839293750496668,0.8839293750496668,0.8513541442279976,-0.06037921215021504
86,1.1169548076739548,1.3608728061939592,0.11060606060606065,1.5200334235110888,0.703767711565045,0.8889111328788428,0.8889111328788428,0.857904004156316,-0.1198698375240003
87,1.1203446527472556,1.300815081673404,0.11363636363636366,1.457361220965783,0.7066863211545817,0.8936723075333137,0.8936723075333137,0.8637278597973733,-0.17522563004598418
88,1.1237447856581144,1.2432243504853524,0.11666666666666675,1.397066881261111,0.7096323957417288,0.8982223504750864,0.8982223504750864,0.8688693334576517,-0.22666292749981146
89,1.1271552376290794,1.1880334863636453,0.1196969696969697,1.3390981666335182,0.712603820444832,0.9025704217544162,0.9025704217544162,0.8733699883206663,-0.2743939888579025
90,1.1305760399774565,1.135171781037955,0.12272727272727274,1.2833980169000474,0.7155985991158117,0.9067253781664084,0.9067253781664084,0.8772693420183565,-0.3186256876405681
91,1.1340072241155958,1.084565962828818,0.1257575757575757,1.2299056368777663,0.7186148489217576,0.9106957656686909,0.9106957656686909,0.8806048969907367,-0.3595585065569208
92,1.1374488215511815,1.0361410737660535,0.12878787878787878,1.1785574433159733,0.7216507949629576,0.9144898153991281,0.9144898153991281,0.8834121842209224,-0.3973857897346207
93,1.1409008638875198,0.989821219530775,0.13181818181818178,1.1292878844568595,0.7247047649695518,0.918115442707778,0.918115442707778,0.8857248173988437,-0.43229321315823704
94,1.14436338282383,0.9455302058522852,0.1348484848484849,1.0820301449312335,0.7277751841104543,0.9215802486878055,0.9215802486878055,0.8875745549926339,-0.46445843793041347
95,1.1478364101555352,0.9031920741396853,0.13787878787878793,1.0367167480614283,0.7308605699408229,0.9248915237550757,0.9248915237550757,0.8889913680884834,-0.4940509154152239
96,1.1513199777745544,0.8627315482025182,0.14090909090909087,0.9932800669019302,0.733959527508066,0.9280562528854892,0.9280562528854892,0.890003512199705,-0.5212318169567433
97,1.1548141176695959,0.8240744029272244,0.14393939393939395,0.9516527545105017,0.7370707446310353,0.9310811221726605,0.9310811221726605,0.8906376015455231,-0.5461540647222743
98,1.1583188619264495,0.7871477648022118,0.14696969696969692,0.9117681030936465,0.740192987362564,0.9339725264164915,0.9339725264164915,0.8909186845620104,-0.56896244319795
99,1.161834242728283,0.7707021983514095,0.14999999999999994,0.8954282049906329,0.7433250956417679,0.9366997900929401,0.9366997900929401,0.8896240910494565,0.030197535812714425
