,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.7441266932866366,-0.15,0.6404757803826107,0.5976199178047964,0.036522421017080586,0.036522421017080586,-1.4749959045355234,5.18030833022608
1,0.8633201382362515,0.7397994966390904,-0.146969696969697,0.6386838037055688,0.5937728246525903,0.038441023806035535,0.038441023806035535,-1.4660258507620147,2.559540738760702
2,0.8659402276948179,0.7831624420576841,-0.14393939393939387,0.6781718633974607,0.5899493139251735,0.0405558538138342,0.0405558538138342,-1.4522237447082906,2.6055386888146996
3,0.8685682688603662,0.8293681784075266,-0.14090909090909085,0.7203628829673008,0.5861513764092174,0.04280881897137645,0.04280881897137645,-1.4377186992053392,2.653164043830595
4,0.8712042858655243,0.8785948812803062,-0.13787878787878782,0.7654356261109143,0.5823810906422828,0.045209695706363684,0.045209695706363684,-1.4224839515974068,2.7023892915401273
5,0.8738483029161603,0.9310273824898045,-0.13484848484848477,0.8135766981571906,0.5786406241958442,0.04776890927985211,0.04776890927985211,-1.4064926789574939,2.753175307838355
6,0.8765003442916044,0.986856400994327,-0.13181818181818183,0.8649799752379013,0.5749322346388221,0.05049756004490957,0.05049756004490957,-1.3897181310638078,2.8054701433414144
7,0.8791604343448723,1.0462775218455729,-0.1287878787878788,0.9198458005510305,0.5712582701331429,0.05340744706334477,0.05340744706334477,-1.3721337797499724,2.859207775450481
8,0.8818285975028888,1.1094898847095847,-0.12575757575757573,0.9783799089770948,0.5676211696098267,0.05651108815734718,0.05651108815734718,-1.353713485330123,2.9143068400399468
9,0.8845048582667114,1.176694541292946,-0.12272727272727271,1.0407920384695302,0.5640234624713889,0.0598217353305297,0.0598217353305297,-1.3344316806449863,2.970669360316727
10,0.8871892412117565,1.2480924395674249,-0.11969696969696968,1.1072941844219537,0.5604677677640357,0.06335338434262838,0.06335338434262838,-1.3142635730786212,3.028179493663691
11,0.8898817709880238,1.3238819923516898,-0.1166666666666667,1.178098451933075,0.5569567927613776,0.0671207770670268,0.0671207770670268,-1.2931853646532188,3.086702321193155
