,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.3924694648197473,-0.15,0.33780159887363015,0.6295397634789422,0.01973669459716265,0.01973669459716265,-2.7957020095577283,8.827909451848925
1,0.8633201382362515,0.3331732082192129,-0.146969696969697,0.28763514017642633,0.622247996753688,0.02064982273619853,0.02064982273619853,-2.779988434311417,4.606626195045982
2,0.8659402276948179,0.35655672115557824,-0.14393939393939387,0.3087568083035791,0.614994187724973,0.021767792556189214,0.021767792556189214,-2.756494111492635,4.679057541730263
3,0.8685682688603662,0.3820032923376582,-0.14090909090909085,0.33179593832468013,0.607781577732201,0.022975043157361097,0.022975043157361097,-2.731862401607732,4.753296786044985
4,0.8712042858655243,0.4097089982745796,-0.13787878787878782,0.3569402352544845,0.6006135271375237,0.02427924215503141,0.02427924215503141,-2.706058957083266,4.8292798080750705
5,0.8738483029161603,0.4398883504324944,-0.13484848484848477,0.38439568849802447,0.5934935161490753,0.025688755872372293,0.025688755872372293,-2.679049666341653,4.906930767036807
6,0.8765003442916044,0.4727757022951371,-0.13181818181818183,0.41438806583439275,0.586425145292913,0.027212712780570025,0.027212712780570025,-2.6508007935849993,4.986161198561479
7,0.8791604343448723,0.5086266617024897,-0.1287878787878788,0.4471644368217433,0.579412135493162,0.02886107157445794,0.02886107157445794,-2.6212791317320265,5.066869075476299
8,0.8818285975028888,0.5477194753540706,-0.12575757575757573,0.48299469677649814,0.5724583277171998,0.030644693853316363,0.030644693853316363,-2.5904521692060962,5.148937834123347
9,0.8845048582667114,0.5903563422915248,-0.12272727272727271,0.5221730528654193,0.5655676821400145,0.03257542125338864,0.03257542125338864,-2.5582882712538035,5.232235370675122
10,0.8871892412117565,0.6368646011115082,-0.11969696969696968,0.5650194222147469,0.5587442767791954,0.034666156719587726,0.034666156719587726,-2.5247568764334507,5.31661301338609
11,0.8898817709880238,0.6875977214150861,-0.1166666666666667,0.6118806780601866,0.5519923055494257,0.0369309494018395,0.0369309494018395,-2.48982870885663,5.401904477797902
12,0.8925824723203238,0.7429360134989249,-0.11363636363636359,0.6631316637046759,0.5453160756828671,0.039385082409239214,0.039385082409239214,-2.453476006682877,5.487924815526019
13,0.8952913700085039,0.8032869513760907,-0.11060606060606065,0.7191758752074547,0.5387200044595857,0.04204516234492406,0.04204516234492406,-2.415672767252853,5.574469368752701
14,0.8980084889276768,0.8690849830498593,-0.10757575757575757,0.7804456923783397,0.5322086151902244,0.04492920916832266,0.04492920916832266,-2.376395009097998,5.66131274642895
15,0.9007338540284485,0.9407906787465361,-0.10454545454545454,0.8474020139014075,0.5257865323916138,0.04805674448195929,0.04805674448195929,-2.335621050873479,5.74820784136218
16,0.9034674903371477,1.0188890431049753,-0.10151515151515145,0.9205331267060699,0.5194584760950532,0.05144887581096702,0.05144887581096702,-2.293331807023139,5.834884911484234
17,0.9062094229560551,1.1038867919677973,-0.09848484848484851,1.0003526127579485,0.5132292552267559,0.0551283738307593,0.0551283738307593,-2.249511099694381,5.921050752685863
18,0.9089596770636349,1.1963083697628765,-0.09545454545454551,1.0873960694481877,0.5071037600005849,0.0591197388012632,0.0591197388012632,-2.2041459860704737,6.006387995566997
19,0.911718277914765,1.2966904613346593,-0.09242424242424245,1.1822163943965378,0.5010869532649393,0.06344925168900595,0.06344925168900595,-2.1572270998732184,6.090554562950737
20,0.9144852508409694,1.4055747350087913,-0.08939393939393935,1.2853773641202437,0.4951838607486608,0.06814500461226891,0.06814500461226891,-2.108749005309416,6.173183329800108
21,0.9172606212506507,1.5234985449059728,-0.08636363636363631,1.397445221774915,0.4893995601553574,0.07323690435011931,0.07323690435011931,-2.0587105611841108,6.253882032392371
22,0.9200444146293233,1.6509833240071998,-0.08333333333333329,1.5189779858989785,0.4837391690618304,0.0787566417453287,0.0787566417453287,-2.007115292287379,6.332233477003134
23,0.9228366565398478,1.7885204200712508,-0.08030303030303028,1.6505122046117973,0.4782078315845325,0.08473761895051979,0.08473761895051979,-1.9539717644819796,6.407796102693656
24,0.9256373726226654,1.9365541695154178,-0.0772727272727273,1.7925469134117191,0.4728107037884497,0.09121482567946693,0.09121482567946693,-1.8992939591853992,6.480104954414002
25,0.9284465885960336,2.0954620756767675,-0.07424242424242426,1.9455246156944583,0.4675529378256327,0.0982246550131105,0.0982246550131105,-1.8431016421638935,6.548673124454069
26,0.9312643302562619,2.265532063061361,-0.07121212121212121,2.1098091993809254,0.4624396648060084,0.10580464897350561,0.10580464897350561,-1.7854207207590431,6.612993717890507
27,0.9340906234779491,2.4469369234506786,-0.0681818181818182,2.285660836437259,0.4574759764211277,0.11399316413855676,0.11399316413855676,-1.7262835828721084,6.672542395587831
28,0.9369254942142211,2.639706256303267,-0.06515151515151515,2.4732080887673096,0.452666905362222,0.12282894816075451,0.12282894816075451,-1.6657294102679494,6.7267805406095
29,0.9397689684969686,2.8436964356639933,-0.062121212121212084,2.672417666062457,0.448017404597234,0.13235061931794023,0.13235061931794023,-1.6038044580687403,6.775159085087102
30,0.9426210724370864,3.058559405405088,-0.05909090909090903,2.883062546835481,0.4435323255971911,0.14259604330550868,0.14259604330550868,-1.5405622917252701,6.817123021012685
31,0.9454818322247134,3.2837114055253345,-0.056060606060606026,3.104689476193282,0.4392163956300691,0.1536016045025801,0.1536016045025801,-1.4760639723323106,6.852116601161981
32,0.948351274129473,3.518303049330619,-0.053030303030303004,3.3365871796063025,0.435074194269666,0.165401372999344,0.165401372999344,-1.4103781809390856,6.879589216264497
