,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.615074801143348,-0.15,1.3901077638671937,0.8948500891921211,0.1333936639595299,0.1333936639595299,-0.79072546929475,2.156890142971058
1,0.8633201382362515,1.6216766498792472,-0.146969696969697,1.400026109548253,0.8927877142873197,0.1376074272616703,0.1376074272616703,-0.7867231060939146,1.2189553825918777
2,0.8659402276948179,1.6609726437219872,-0.14393939393939387,1.4383030292994812,0.8907337625211716,0.14199303037584632,0.14199303037584632,-0.7809904841425526,1.2348254580702176
3,0.8685682688603662,1.7008975709686613,-0.14090909090909085,1.477345658725052,0.888688980483284,0.1465049764888544,0.1465049764888544,-0.7749925458151979,1.2518600694538538
4,0.8712042858655243,1.7414431447498422,-0.13787878787878782,1.5171527312971993,0.8866541629217874,0.15114636630786427,0.15114636630786427,-0.7687130424378537,1.2701188600272457
5,0.8738483029161603,1.7825993065167522,-0.13484848484848477,1.5577213787791884,0.884630155651935,0.155920351315183,0.155920351315183,-0.7621348200632501,1.2896620074909062
6,0.8765003442916044,1.8243540244463432,-0.13181818181818183,1.5990469305369939,0.8826178585635718,0.1608301312839171,0.1608301312839171,-0.7552398006541851,1.310549551717222
7,0.8791604343448723,1.8666930645560729,-0.1287878787878788,1.6411226854236778,0.8806182287107465,0.16587895092091487,0.16587895092091487,-0.7480089710903612,1.3328405539138224
8,0.8818285975028888,1.9095997309515822,-0.12575757575757573,1.6839396525369275,0.8786322834610405,0.17107009544482743,0.17107009544482743,-0.7404223821759334,1.3565920590044098
9,0.8845048582667114,1.9530545714479042,-0.12272727272727271,1.7274862569056813,0.8766611036753892,0.1764068848739615,0.1764068848739615,-0.7324591601966008,1.3818578320331563
10,0.8871892412117565,1.9970350446004688,-0.11969696969696968,1.771748005892376,0.8747058368811869,0.18189266676183347,0.18189266676183347,-0.7240975339808592,1.4086868362058866
11,0.8898817709880238,2.0415151441951753,-0.1166666666666667,1.8167071120152734,0.872767700392142,0.1875308070783941,0.1875308070783941,-0.7153148808539119,1.4371214204323233
12,0.8925824723203238,2.08646497737819,-0.11363636363636359,1.8623420679179932,0.870847984317621,0.19332467889260485,0.19332467889260485,-0.7060877953190816,1.4671951841291242
13,0.8952913700085039,2.131850293006071,-0.11060606060606065,1.9086271694784358,0.8689480543920141,0.19927764846847396,0.19927764846847396,-0.6963921847488284,1.4989304893983229
