,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1882479513219666,-0.15,1.0227344896735504,0.990764671792256,0.12192685909254064,0.12192685909254064,-1.807081525425468,2.4649147432753606
1,0.8633201382362515,1.2071745811714494,-0.146969696969697,1.0421781262922247,0.9860514309347286,0.12505090903060645,0.12505090903060645,-1.8011387507733578,2.1770874346455
2,0.8659402276948179,1.2381968539209907,-0.14393939393939387,1.0722044656153498,0.9813406756995268,0.12828542187119485,0.12828542187119485,-1.7945764788914833,2.1941440304908078
3,0.8685682688603662,1.2701348198345856,-0.14090909090909085,1.1031988016829992,0.9766332735726252,0.13162241557502496,0.13162241557502496,-1.7876987069652068,2.212260027842597
4,0.8712042858655243,1.3030113877296694,-0.13787878787878782,1.1351891055216725,0.9719301401167832,0.13506565069363785,0.13506565069363785,-1.7804897940873539,2.2314728392125143
5,0.8738483029161603,1.3368490194425235,-0.13484848484848477,1.1682032468949823,0.9672322412117238,0.1386190195005752,0.1386190195005752,-1.7729334476542356,2.2518201798894237
6,0.8765003442916044,1.3716695575176923,-0.13181818181818183,1.2022688394185699,0.9625405953627472,0.1422865473684667,0.1422865473684667,-1.765012709612873,2.2733398949912815
7,0.8791604343448723,1.4074940305981967,-0.1287878787878788,1.2374130632785256,0.9578562760744224,0.1460723935946835,0.1460723935946835,-1.756709944509033,2.2960697580424
8,0.8818285975028888,1.4443424345161224,-0.12575757575757573,1.2736624633432603,0.9531804142849744,0.1499808515793919,0.1499808515793919,-1.7480068297104043,2.3200472379596433
9,0.8845048582667114,1.4822334870052938,-0.12272727272727271,1.311042720341791,0.9485142008558224,0.15401634824910904,0.15401634824910904,-1.7388843482252785,2.3453092309768824
10,0.8871892412117565,1.5211843539458085,-0.11969696969696968,1.349578392720378,0.9438588891094034,0.15818344260756256,0.15818344260756256,-1.7293227845828978,2.3718917547218377
11,0.8898817709880238,1.5612103449830563,-0.1166666666666667,1.3892926266783459,0.9392157974069478,0.16248682328368824,0.16248682328368824,-1.7193017242920374,2.399829600322644
12,0.8925824723203238,1.6023245764291172,-0.11363636363636359,1.4302068318887171,0.934586311756217,0.166931304934119,0.166931304934119,-1.7088000574481663,2.429155939447368
13,0.8952913700085039,1.6445375993868465,-0.11060606060606065,1.4723403203855459,0.929971888437383,0.17152182334467247,0.17152182334467247,-1.6977959871138166,2.4599018822992225
14,0.8980084889276768,1.6878569911899834,-0.10757575757575757,1.515709906184532,0.9253740566331984,0.17626342906232928,0.17626342906232928,-1.686267043153882,2.4920959832818315
15,0.9007338540284485,1.7322869084329877,-0.10454545454545454,1.560329463315871,0.920794421047376,0.18116127937618165,0.18116127937618165,-1.6741901022640633,2.525763690771567
16,0.9034674903371477,1.7778276001248177,-0.10151515151515145,1.6062094401368832,0.9162346644926614,0.18622062845305587,0.18622062845305587,-1.6615414149908965,2.560926737260654
17,0.9062094229560551,1.8244748799529535,-0.09848484848484851,1.653356328159984,0.911696550427418,0.19144681542163466,0.19144681542163466,-1.648296640594534,2.5976024680243777
18,0.9089596770636349,1.8722195570283242,-0.09545454545454551,1.7017720839486872,0.9071819254167004,0.19684525018797472,0.19684525018797472,-1.6344308906600515,2.6358031044980965
19,0.911718277914765,1.9210468252238755,-0.09242424242424245,1.7514535032867382,0.9026927214907078,0.20242139675608062,0.20242139675608062,-1.6199187824122896,2.675534941695898
20,0.9144852508409694,1.970935611916091,-0.08939393939393935,1.802391547454486,0.8982309583702597,0.20818075382037593,0.20818075382037593,-1.6047345027279583,2.7167974779912853
21,0.9172606212506507,2.021857887940426,-0.08636363636363631,1.8545706223727634,0.8937987455254937,0.2141288323929933,0.2141288323929933,-1.5888518838718564,2.759582477797579
22,0.9200444146293233,2.073777941676539,-0.08333333333333329,1.9079678124209944,0.8893982840304078,0.22027113022885114,0.22027113022885114,-1.5722444920013376,2.803872968355764
23,0.9228366565398478,2.1266516215352604,-0.08030303030303028,1.9625520720426455,0.8850318681721752,0.2266131028163203,0.2266131028163203,-1.5548857294854947,2.8496421738548428
24,0.9256373726226654,2.1804255526613465,-0.0772727272727273,2.018283379764772,0.8807018867704083,0.23316013071202946,0.23316013071202946,-1.5367489520665472,2.896852391875055
25,0.9284465885960336,2.235036335427461,-0.07424242424242426,2.0751118610158064,0.8764108241578024,0.23991748301610105,0.23991748301610105,-1.5178076018487519,2.9454538192412785
26,0.9312643302562619,2.290409735314981,-0.07121212121212121,2.1329768881705276,0.8721612607699137,0.24689027681017484,0.24689027681017484,-1.498035357026153,2.9953833375605967
27,0.9340906234779491,2.3464598759300577,-0.0681818181818182,2.191806168473499,0.8679558732883408,0.2540834324160661,0.2540834324160661,-1.4774062991544508,3.0465632707177934
28,0.9369254942142211,2.4030884493502533,-0.06515151515151515,2.251514833047972,0.8637974342783535,0.26150162437928204,0.26150162437928204,-1.4558950986259234,3.098900130945195
29,0.9397689684969686,2.460183960501441,-0.062121212121212084,2.312004542873226,0.8596888112592247,0.26914922813994746,0.26914922813994746,-1.4334772188145528,3.1522833727842112
30,0.9426210724370864,2.5176210249487365,-0.05909090909090903,2.3731626305273346,0.8556329651432671,0.2770302624251495,0.2770302624251495,-1.4101291391195774,3.206584178662774
31,0.9454818322247134,2.5752597421655903,-0.056060606060606026,2.4348612994772654,0.851632947978063,0.2851483274822382,0.2851483274822382,-1.3858285968410278,3.2616543036115235
32,0.948351274129473,2.6329451689873595,-0.053030303030303004,2.496956905722203,0.847691899925748,0.2935065393727072,0.2935065393727072,-1.360554847470343,3.3173250108822394
33,0.951229424500714,2.6905069204091694,-0.049999999999999996,2.5592893495160025,0.8438130454136901,0.3021074606612699,0.3021074606612699,-1.3342889425700561,3.373406134079979
34,0.9541163097677532,2.747758927064262,-0.04696969696969692,2.6216816076219547,0.8399996883926657,0.3109530279640902,0.3109530279640902,-1.3070140239471941,3.429685305648693
35,0.9570119564401172,2.8044993803833886,-0.04393939393939398,2.683939438855803,0.8362552066419131,0.3200444769630848,0.3200444769630848,-1.2787156322983422,3.485927394608874
36,0.9599163911077868,2.8605108974749367,-0.04090909090909089,2.7458512974286378,0.8325830450654148,0.32938226564764417,0.32938226564764417,-1.249382027925316,3.541874199383411
37,0.9628296404414405,2.915560937941234,-0.03787878787878784,2.8071884895630674,0.8289867079306343,0.3389659967084402,0.3389659967084402,-1.2190045204956264,3.5972444433552577
38,0.9657517311926995,2.969402503970337,-0.03484848484848479,2.86770560881729,0.8254697500098676,0.3487943401764997,0.3487943401764997,-1.1875778041625291,3.6517341214996133
39,0.9686826901943737,3.0217751528746195,-0.031818181818181794,2.9271412842491014,0.8220357665955071,0.3588649575692062,0.3588649575692062,-1.1551002936829604,3.7050172451634995
40,0.9716225443607077,3.072406347672246,-0.0287878787878788,2.985219272835297,0.8186883823739335,0.36917442896761354,0.36917442896761354,-1.1215744564957422,3.7567470297492505
41,0.9745713206876283,3.121013166074302,-0.02575757575757577,3.0416499231445084,0.8154312391584746,0.3797181845992261,0.3797181845992261,-1.0870071350703134,3.806557564855531
42,0.9775290462529921,3.1673043813217636,-0.022727272727272686,3.0961320310663867,0.8122679824998587,0.39049044262911536,0.39049044262911536,-1.0514098532372627,3.8540659994894546
43,0.980495748216834,3.2109829196010464,-0.019696969696969706,3.1483551002657024,0.8092022472126805,0.4014841549610977,0.4014841549610977,-1.0147990996969114,3.898875264901485
44,0.9834714538216175,3.2517486883918796,-0.016666666666666663,3.1980020100352995,0.8062376418783611,0.41269096291065877,0.41269096291065877,-0.977196581503539,3.94057734578854
45,0.9864561903924836,3.28930175814084,-0.01363636363636366,3.244752081386911,0.8033777324085545,0.42410116462319714,0.42410116462319714,-0.938629440074583,3.97875709572428
