,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2401087844927239,-0.15,1.0673715224476705,0.8155272627491802,0.09555987505796382,0.09555987505796382,-1.3189395433358153,1.9781545098416256
1,0.8633201382362515,1.2680632297288783,-0.146969696969697,1.0947445227818429,0.8120871967329027,0.0988311834604485,0.0988311834604485,-1.3143692414145531,1.633226670390007
2,0.8659402276948179,1.3077796225810299,-0.14393939393939387,1.1324589841524602,0.808650163141959,0.1022342238558922,0.1022342238558922,-1.3091242504001315,1.6433224156479187
3,0.8685682688603662,1.3486775203858397,-0.14090909090909085,1.17141849913242,0.8052167521785252,0.10575934711616286,0.10575934711616286,-1.303669592112728,1.6539479651653537
4,0.8712042858655243,1.3907779573559043,-0.13787878787878782,1.2116517171357633,0.8017875810765818,0.10941083806098884,0.10941083806098884,-1.2979968880879764,1.665108736850766
5,0.8738483029161603,1.4341004563321977,-0.13484848484848477,1.2531862499771822,0.798363294894026,0.1131930919010331,0.1131930919010331,-1.292097578368319,1.676808750858153
6,0.8765003442916044,1.4786627580283338,-0.13181818181818183,1.296048416503008,0.7949445672822834,0.11711061107204146,0.11711061107204146,-1.285962934863701,1.6890504319022648
7,0.8791604343448723,1.5244805249662852,-0.1287878787878788,1.3402629604796583,0.7915321012264244,0.12116800111509574,0.12116800111509574,-1.2795840772613407,1.701834397001984
8,0.8818285975028888,1.5715670189556414,-0.12575757575757573,1.3858527402074492,0.788126629748066,0.12536996549581514,0.12536996549581514,-1.2729519917083443,1.7151592282397454
9,0.8845048582667114,1.6199327511449604,-0.12272727272727271,1.432838388453077,0.7847289165625657,0.12972129924887077,0.12972129924887077,-1.2660575524959605,1.7290212310904403
10,0.8871892412117565,1.6695851038714808,-0.11969696969696968,1.4812379414421908,0.78133975668123,0.1342268813283063,0.1342268813283063,-1.2588915469741464,1.7434141789137712
11,0.8898817709880238,1.7205279237893474,-0.1166666666666667,1.531066435856012,0.7779599769484573,0.13889166553883148,0.13889166553883148,-1.2514447039237173,1.7583290443321817
12,0.8925824723203238,1.7727610861014842,-0.11363636363636359,1.5823354730657253,0.7745904365029196,0.14372066991892551,0.14372066991892551,-1.2437077256065434,1.773753719097538
13,0.8952913700085039,1.8262800301002091,-0.11060606060606065,1.635052750167588,0.771232027151089,0.14871896444347632,0.14871896444347632,-1.2356713237027128,1.7896727239378538
14,0.8980084889276768,1.8810752667198738,-0.10757575757575757,1.6892215578263405,0.7678856736406285,0.15389165691205742,0.15389165691205742,-1.2273262593268632,1.8060669108786631
15,0.9007338540284485,1.9371318593581623,-0.10454545454545454,1.7448402454409722,0.7645523338204261,0.15924387688928476,0.15924387688928476,-1.2186633872919326,1.8229131607421276
16,0.9034674903371477,1.9944288798866614,-0.10151515151515145,1.8019016547671305,0.7612329986733629,0.16478075756628563,0.16478075756628563,-1.2096737047581578,1.8401840792870636
17,0.9062094229560551,2.0529388425293265,-0.09848484848484851,1.8603925238525727,0.7579286922073067,0.170507415417664,0.170507415417664,-1.2003484043657824,1.8578476961689296
18,0.9089596770636349,2.112627119130961,-0.09545454545454551,1.9202928639611556,0.7546404711893233,0.1764289275368469,0.1764289275368469,-1.1906789319026285,1.8758671713639667
19,0.911718277914765,2.173451340303771,-0.09242424242424245,1.981575313113292,0.7513694247077389,0.18255030654488413,0.18255030654488413,-1.1806570485002668,1.894200514748965
20,0.9144852508409694,2.235360787972766,-0.08939393939393935,2.0442044709093423,0.7481166735464955,0.18887647298406085,0.18887647298406085,-1.1702748972850339,1.9128003249467131
21,0.9172606212506507,2.2982957859768156,-0.08636363636363631,2.108136220462846,0.7448833693562444,0.1954122251285213,0.1954122251285213,-1.1595250743337515,1.9316135543693944
22,0.9200444146293233,2.3621870966017235,-0.08333333333333329,2.1733170445378733,0.7416706936068647,0.20216220617007252,0.20216220617007252,-1.1484007036948032,1.9505813083593013
23,0.9228366565398478,2.426955332151212,-0.08030303030303028,2.2396833442939803,0.7384798563066033,0.20913086876852605,0.20913086876852605,-1.1368955161380279,1.9696386862758961
24,0.9256373726226654,2.4925103919813845,-0.0772727272727273,2.3071607704683386,0.7353120944738467,0.21632243699291198,0.21632243699291198,-1.12500393119045,1.988714673559489
25,0.9284465885960336,2.558750936706776,-0.07424242424242426,2.3756635782523117,0.7321686703486803,0.2237408657227511,0.2237408657227511,-1.1127211418969392,2.0077320940190453
26,0.9312643302562619,2.625563912501125,-0.07121212121212121,2.4450940185203707,0.7290508693329201,0.23138979762722123,0.23138979762722123,-1.1000432016244446,2.0266076311611574
27,0.9340906234779491,2.692824139634073,-0.0681818181818182,2.5153417795072635,0.725959997649203,0.23927251789447634,0.23927251789447634,-1.0869671120999862,2.0452519285905524
