,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1956662444216715,-0.15,1.0291194737159255,0.6815377317273715,0.06869472412382183,0.06869472412382183,-0.9257551216656617,1.4752495200255433
1,0.8633201382362515,1.2363173564818455,-0.146969696969697,1.067337671101784,0.6791231716745413,0.07186784720036843,0.07186784720036843,-0.9224344083239917,1.1677883162622433
2,0.8659402276948179,1.2857370594736728,-0.14393939393939387,1.113371442036298,0.6767113305097464,0.07519088996429879,0.07519088996429879,-0.9185151827321371,1.1769715069899014
3,0.8685682688603662,1.3368424477850538,-0.14090909090909085,1.1611389306117186,0.6743026913928672,0.078660002417408,0.078660002417408,-0.9144223280717302,1.1867964181798338
4,0.8712042858655243,1.389664188801933,-0.13787878787878782,1.2106813971980812,0.6718977655491372,0.0822809195480354,0.0822809195480354,-0.9101465950249856,1.1972900392553316
5,0.8738483029161603,1.4442305901037549,-0.13484848484848477,1.262038450181771,0.6694970937301298,0.08605953352773477,0.08605953352773477,-0.9056782942647702,1.2084798249744073
6,0.8765003442916044,1.5005671933034828,-0.13181818181818183,1.3152476615631892,0.6671012477283416,0.09000189022961647,0.09000189022961647,-0.9010072842751822,1.2203935635360037
7,0.8791604343448723,1.558696328338045,-0.1287878787878788,1.3703441410334334,0.6647108319429998,0.09411418453662246,0.09411418453662246,-0.8961229605324476,1.233059215798474
8,0.8818285975028888,1.6186366256452058,-0.12575757575757573,1.4273600654595202,0.6623264849937469,0.09840275428608614,0.09840275428608614,-0.8910142464174049,1.2465047216261662
9,0.8845048582667114,1.6804024837068532,-0.12272727272727271,1.48632416068216,0.6599488813777068,0.10287407268253923,0.10287407268253923,-0.8856695862866781,1.2607577689586427
10,0.8871892412117565,1.7440034895462748,-0.11969696969696968,1.5472611325612151,0.6575787331641127,0.1075347389956125,0.1075347389956125,-0.880076941191202,1.27584552088582
11,0.8898817709880238,1.809443789951993,-0.1166666666666667,1.6101910443057612,0.6552167917191408,0.11239146734424033,0.11239146734424033,-0.8742237877968688,1.2917942958002278
12,0.8925824723203238,1.8767214114734543,-0.11363636363636359,1.6751286373094636,0.6528638494518428,0.11745107335250071,0.11745107335250071,-0.8680971211339695,1.3086291952319353
13,0.8952913700085039,1.945827527627654,-0.11060606060606065,1.7420825930100223,0.6505207415700747,0.12272045844643542,0.12272045844643542,-0.8616834618786856,1.3263736739421956
14,0.8980084889276768,2.0167456722854804,-0.10757575757575757,1.811054733720516,0.6481883478330608,0.12820659154568803,0.12820659154568803,-0.8549688689496393,1.3450490467406178
15,0.9007338540284485,2.0894508988943867,-0.10454545454545454,1.882039160964347,0.645867594284707,0.13391648788908084,0.13391648788908084,-0.847938958285647,1.3646739264150693
16,0.9034674903371477,2.163908886082275,-0.10151515151515145,1.9550213306270057,0.6435594549489547,0.13985718472012287,0.13985718472012287,-0.8405789287545979,1.3852635875295933
17,0.9062094229560551,2.2400749912983935,-0.09848484848484851,2.0299770652428073,0.6412649534653603,0.14603571354755163,0.14603571354755163,-0.8328735962249287,1.406829251351869
18,0.9089596770636349,2.3178932555073346,-0.09545454545454551,2.1068715049939244,0.63898516463968,0.15245906868849657,0.15245906868849657,-0.824807436908658,1.4293772878106838
19,0.911718277914765,2.3972953636079386,-0.09242424242424245,2.18565800056168,0.6367212158805592,0.15913417179863032,0.15913417179863032,-0.8163646411543637,1.4529083315641085
20,0.9144852508409694,2.4781995672360257,-0.08939393939393935,2.266276952877819,0.6344742884894754,0.16606783209640685,0.16606783209640685,-0.807529178923223,1.4774163110515375
21,0.9172606212506507,2.5605095789335874,-0.08636363636363631,2.3486546070908645,0.6322456187669289,0.17326670199862715,0.17326670199862715,-0.7982848782168361,1.5028873913002634
22,0.9200444146293233,2.644113449371937,-0.08333333333333329,2.4327018107409244,0.6300364988935471,0.1807372279038626,0.1807372279038626,-0.7886155177360612,1.5292988339250482
23,0.9228366565398478,2.7288824424313844,-0.08030303030303028,2.5183127492636723,0.6278482775403648,0.18848559589105118,0.18848559589105118,-0.778504935024301,1.5566177815217712
24,0.9256373726226654,2.8146699264199855,-0.0772727272727273,2.6053636754914264,0.6256823601581677,0.19651767214485716,0.19651767214485716,-0.7679371512789199,1.5847999774849892
25,0.9284465885960336,2.90131030357335,-0.07424242424242426,2.6937116538111994,0.623540208891582,0.20483893797966157,0.20483893797966157,-0.756896513892729,1.6137884371211673
26,0.9312643302562619,2.9886180041947226,-0.07121212121212121,2.7831933440682044,0.6214233420597196,0.2134544194127539,0.2134544194127539,-0.7453678575982106,1.643512092196832
27,0.9340906234779491,3.0763865762092566,-0.0681818181818182,2.8736238550304978,0.6193333331418805,0.22236861133698493,0.22236861133698493,-0.7333366848227044,1.6738844368689263
28,0.9369254942142211,3.1643879055081205,-0.06515151515151515,2.9647957022536997,0.6172718092042936,0.2315853964656669,0.2315853964656669,-0.7207893655118821,1.7048022106745566
29,0.9397689684969686,3.252371606988347,-0.062121212121212084,3.0564779102682667,0.6152404487024468,0.24110795937011442,0.24110795937011442,-0.7077133562299964,1.7361441615810391
30,0.9426210724370864,3.3400646304924875,-0.05909090909090903,3.148415304004009,0.6132409785935312,0.25093869610352026,0.25093869610352026,-0.6940974377938067,1.7677699400993763
31,0.9454818322247134,3.427171129621616,-0.056060606060606026,3.240328038982286,0.6112751706952405,0.26107912010430034,0.26107912010430034,-0.6799319700360067,1.7995191832953312
32,0.948351274129473,3.513372644288607,-0.053030303030303004,3.331911423702736,0.6093448372309991,0.2715297652962896,0.2715297652962896,-0.665209161526228,1.8312108544892494
33,0.951229424500714,3.5983286495146105,-0.049999999999999996,3.4228360904422144,0.607451825507992,0.2822900875490637,0.2822900875490637,-0.6499233512115784,1.8626429101607602
34,0.9541163097677532,3.6816775229496894,-0.04696969696969692,3.51274857195164,0.6055980116834684,0.2933583659245924,0.2933583659245924,-0.6340712979862596,1.8935923699357655
35,0.9570119564401172,3.7630379813466917,-0.04393939393939398,3.6012723406870664,0.6037852935869963,0.30473160540860267,0.30473160540860267,-0.6176524731912902,1.9238158656374627
36,0.9599163911077868,3.8420110314553066,-0.04090909090909089,3.6880093639108837,0.6020155825818388,0.316405443096599,0.316405443096599,-0.6006693500134921,1.9530507438123381
37,0.9628296404414405,3.918182472893225,-0.03787878787878784,3.7725422215597377,0.6002907944675174,0.32837406006261416,0.32837406006261416,-0.5831276827471804,1.9810167878232396
38,0.9657517311926995,3.99112597940126,-0.03484848484848479,3.8544368240149254,0.5986128394478333,0.3406301013680695,0.3406301013680695,-0.5650367679605919,2.007418614317912
39,0.9686826901943737,4.060406770068719,-0.031818181818181794,3.933245753313615,0.5969836112139085,0.35316460685107254,0.35316460685107254,-0.5464096788408431,2.031948779524123
40,0.9716225443607077,4.125585863899124,-0.0287878787878788,4.008512234060235,0.5954049752196648,0.36596695545389846,0.36596695545389846,-0.5272634634511312,2.0542916078715034
41,0.9745713206876283,4.186224889499027,-0.02575757575757577,4.0797747192544875,0.5938787562568975,0.37902482587908004,0.37902482587908004,-0.5076192973985955,2.074127724590198
42,0.9775290462529921,4.241891397529921,-0.022727272727272686,4.146572052136195,0.5924067254677117,0.3923241762937444,0.3923241762937444,-0.4875025815571811,2.0911392400793383
43,0.980495748216834,4.292164597604689,-0.019696969696969706,4.208449138598216,0.5909905869623795,0.40584924561218827,0.40584924561218827,-0.4669429760768994,2.10501549524673
44,0.9834714538216175,4.336641414918047,-0.016666666666666663,4.264963037032488,0.5896319642392079,0.4195825785671028,0.4195825785671028,-0.4459743629855129,2.115459238050727
45,0.9864561903924836,4.374942736502599,-0.01363636363636366,4.315689345035621,0.5883323866282429,0.4335050763257611,0.4335050763257611,-0.4246347312688526,2.1221930628231176
46,0.9894499853375026,4.406719694463888,-0.010606060606060615,4.360228737073778,0.5870932760009303,0.4475960738228473,0.4475960738228473,-0.402965980385527,2.124965910552985
47,0.9924528661479256,4.431659815596197,-0.007575757575757609,4.398213485781032,0.5859159340016734,0.4618334442796188,0.4618334442796188,-0.3810136406761312,2.1235594015243993
48,0.9954648603984368,4.449492855270153,-0.004545454545454517,4.429313784015345,0.5848015300631698,0.4761937305828017,0.4761937305828017,-0.35882651197342774,2.117793756060899
49,0.9984859957474067,4.459996129841404,-0.001515151515151539,4.4532436767342745,0.5837510904644074,0.49065230233891644,0.49065230233891644,-0.33645622477655546,2.1075330558089522
50,1.0015162999371463,4.4629991672458855,0.0015151515151515034,4.469766412602665,0.5827654886775854,0.5051835365412609,0.5051835365412609,-0.31395673145407543,2.0926896104672985
51,1.0045558007941615,4.45838751025739,0.00454545454545444,4.478699035617301,0.5818454372278847,0.5197610189339503,0.5197610189339503,-0.2913837379059303,2.0732272213013383
52,1.0076045262294093,4.446105531019851,0.007575757575757577,4.479916057149214,0.5809914812583703,0.5343577623785878,0.5343577623785878,-0.26879408875494354,2.049163174828043
53,1.010662504238553,4.4261581478497725,0.010606060606060636,4.473352077861727,0.5802039939524108,0.548946437871388,0.548946437871388,-0.2462451212738027,2.020568853722793
54,1.0137297629022204,4.398611374323866,0.013636363636363589,4.459003265592343,0.5794831739194424,0.5634996133627022,0.5634996133627022,-0.22379400473468197,1.9875689149700315
55,1.016806330386261,4.363591674008536,0.016666666666666583,4.43692763735266,0.5788290445987222,0.5779899952284699,0.5779899952284699,-0.20149708258782342,1.950339052378599
56,1.0198922349420048,4.32128413923624,0.019696969696969765,4.407244138585086,0.5782414556822929,0.5923906671530812,0.5923906671530812,-0.17940923477855253,1.9091024276601543
57,1.0229875049065216,4.271929556238981,0.02272727272727278,4.370130557873339,0.577720086505222,0.6066753213101848,0.6066753213101848,-0.15758327660399435,1.8641249158030284
58,1.0260921687028814,4.215820459023572,0.025757575757575653,4.325820357661474,0.5772644513007892,0.6208184770621656,0.6208184770621656,-0.13606940885707153,1.8157093623014977
59,1.0292062548404162,4.153296308277671,0.02878787878787891,4.274598538684988,0.5768739061729294,0.6347956829168391,0.6347956829168391,-0.11491473172208644,1.7641890885523814
60,1.0323297919149792,4.084737957522638,0.03181818181818186,4.216796685716561,0.5765476575998093,0.6485836981465916,0.6485836981465916,-0.09416283213151132,1.7099209048859096
61,1.0354628086092106,4.010561585604407,0.0348484848484848,4.152787363530148,0.5762847722523207,0.6621606512484259,0.6621606512484259,-0.07385345125055252,1.6532778978750915
62,1.0386053336927992,3.931212282066483,0.03787878787878797,4.08297804403289,0.5760841878903706,0.6755061732563323,0.6755061732563323,-0.05402223561480998,1.5946422501790798
63,1.0417573960227462,3.847157470337786,0.04090909090909089,4.007804748388548,0.5759447250883961,0.6886015047640428,0.6886015047640428,-0.03470057238947565,1.5343983292576253
64,1.044919024543632,3.758880343938241,0.04393939393939399,3.9277255823641783,0.5758650995392618,0.7014295763332248,0.7014295763332248,-0.01591550640635279,1.4729262484273271
65,1.0480902482878798,3.6668734744889067,0.046969696969696974,3.8432143303173185,0.5758439346918552,0.7139750627132457,0.7139750627132457,0.002310265805488762,1.4105960635512067
66,1.0512710963760241,3.571632728903383,0.05000000000000007,3.7547542547667505,0.5758797744911508,0.7262244119556307,0.7262244119556307,0.019958331762471106,1.3477627247093371
67,1.0544615980169767,3.4736516085023306,0.05303030303030299,3.662832226055609,0.5759710960089084,0.7381658510501654,0.7381658510501654,0.037014436786663926,1.2847618572931603
68,1.0576617825082961,3.373416096707529,0.05606060606060616,3.5679332819858636,0.5761163217769918,0.7497893701306091,0.7497893701306091,0.05346830498876467,1.2219064045678079
69,1.0608716792364552,3.271400075995434,0.059090909090909124,3.470535692075543,0.5763138316620121,0.7610866875949145,0.7610866875949145,0.06931341715307754,1.1594841261822837
