,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1998712261372804,-0.15,1.0327387350192716,0.8099468096494193,0.09360013607456374,0.09360013607456374,-1.3359546551408397,1.1640777048216362
1,0.8633201382362515,1.2454297915859769,-0.146969696969697,1.0752046198355516,0.8064623647166257,0.09679748003673505,0.09679748003673505,-1.332417000564343,1.44692992565991
2,0.8659402276948179,1.2837303790505494,-0.14393939393939387,1.1116337767337876,0.8029752797759918,0.10008939818726925,0.10008939818726925,-1.3293259353976985,1.4517779539296873
3,0.8685682688603662,1.3231506706387344,-0.14090909090909085,1.149246687438118,0.7994858992428141,0.10349616306825649,0.10349616306825649,-1.3261067067462087,1.4570842487913398
4,0.8712042858655243,1.3637133418203105,-0.13787878787878782,1.1880729080858512,0.7959945876147635,0.10702171173517261,0.10702171173517261,-1.3227527242063768,1.4628675969261424
5,0.8738483029161603,1.405440307580156,-0.13484848484848477,1.2281416276288857,0.7925017305005784,0.11067009320339238,0.11067009320339238,-1.319257086650631,1.469147521847825
6,0.8765003442916044,1.4483525513627495,-0.13181818181818183,1.2694815099250736,0.7890077356979164,0.11444546844427039,0.11444546844427039,-1.315612568727498,1.4759442947696484
7,0.8791604343448723,1.4924699360288596,-0.1287878787878788,1.312120517205796,0.7855130343221298,0.11835210991960277,0.11835210991960277,-1.3118116069975292,1.4832789426116653
8,0.8818285975028888,1.5378109954513222,-0.12575757575757573,1.3560857133433606,0.7820180819876946,0.12239440059220685,0.12239440059220685,-1.3078462857316124,1.4911732527048025
9,0.8845048582667114,1.5843927053242046,-0.12272727272727271,1.401403045261597,0.7785233600439718,0.12657683234438144,0.12657683234438144,-1.303708322405136,1.4996497735297436
10,0.8871892412117565,1.6322302317225335,-0.11969696969696968,1.4480971007648038,0.7750293768669062,0.13090400372976752,0.13090400372976752,-1.2993890529300882,1.5087318107859569
11,0.8898817709880238,1.681336655928435,-0.1166666666666667,1.4961908410046774,0.7715366692081663,0.1353806169774754,0.1353806169774754,-1.294879416675897,1.5184434181159399
12,0.8925824723203238,1.731722674023306,-0.11363636363636359,1.5457053057528847,0.7680458036031033,0.14001147416039883,0.14001147416039883,-1.2901699413405359,1.528809381499937
13,0.8952913700085039,1.7833962697594634,-0.11060606060606065,1.5966592896210055,0.7645573778387414,0.14480147243233943,0.14480147243233943,-1.2852507277458596,1.539855196348315
14,0.8980084889276768,1.8363623592713,-0.10757575757575757,1.6490689873728839,0.7610720224828122,0.14975559823109297,0.14975559823109297,-1.2801114346434017,1.5516070364441066
15,0.9007338540284485,1.8906224062285535,-0.10454545454545454,1.702947606474784,0.7575904024746011,0.1548789203369083,0.1548789203369083,-1.2747412636328472,1.5640917131595533
16,0.9034674903371477,1.9461740061663813,-0.10151515151515145,1.758304945110533,0.7541132187780782,0.16017658166793014,0.16017658166793014,-1.269128944312143,1.5773366239985456
