,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5648835809909394,-0.15,1.3469077803355094,1.033939270123525,0.15833392650652467,0.15833392650652467,-1.0940903356905096,3.2056984490851774
1,0.8633201382362515,1.5392643623052784,-0.146969696969697,1.3288779220475284,1.0310856571572875,0.16236373691594763,0.16236373691594763,-1.0882647138380885,1.741271985653947
2,0.8659402276948179,1.5712578906468802,-0.14393939393939387,1.3606154155940386,1.028245204407232,0.1665896733067036,0.1665896733067036,-1.0797786002321663,1.7586939569144566
3,0.8685682688603662,1.6037531913599288,-0.14090909090909085,1.392969133098781,1.025418846690954,0.170925449518337,0.170925449518337,-1.0709703785854823,1.7770053091675113
4,0.8712042858655243,1.6367427365058707,-0.13787878787878782,1.4259372869031812,1.0226075626634217,0.175373714641345,0.175373714641345,-1.0618262943517034,1.796220582615164
5,0.8738483029161603,1.6702171426609802,-0.13484848484848477,1.459516415615776,1.0198123762759,0.17993714383342163,0.17993714383342163,-1.052332236014239,1.8163514404664471
6,0.8765003442916044,1.7041649843042308,-0.13181818181818183,1.493701195472355,1.0170343581873913,0.18461843258368837,0.18461843258368837,-1.0424737631964243,1.8374061173972633
7,0.8791604343448723,1.7385725937078884,-0.1287878787878788,1.5284842366243185,1.0142746271101022,0.1894202900302686,0.1894202900302686,-1.0322361417305568,1.859388809769007
8,0.8818285975028888,1.7734238471634711,-0.12575757575757573,1.5638558639223412,1.0115343510679349,0.1943454312303563,0.1943454312303563,-1.0216043865127327,1.8822990036247396
9,0.8845048582667114,1.8086999377470228,-0.12272727272727271,1.5998038820839402,1.008814748544276,0.19939656827673002,0.19939656827673002,-1.0105633130128242,1.9061307407309411
10,0.8871892412117565,1.8443791350167498,-0.11969696969696968,1.6363133253023059,1.006117089492505,0.20457640015059897,0.20457640015059897,-0.9990975983373055,1.9308718215134155
11,0.8898817709880238,1.8804365324767212,-0.1166666666666667,1.6733661917509632,1.0034426961796374,0.20988760119800376,0.20988760119800376,-0.9871918527606771,1.956502947124609
