,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9085128293851952,-0.15,0.7819642389363352,0.7638561852866391,0.06751367710229506,0.06751367710229506,-1.8609725054509278,2.7338521113945404
1,0.8633201382362515,0.9305153677151692,-0.146969696969697,0.8033326558868162,0.7590023856522472,0.06991023554097198,0.06991023554097198,-1.8545984170817893,2.290280351814481
2,0.8659402276948179,0.9670640869697165,-0.14393939393939387,0.8374196956660375,0.7541524752150768,0.07243175816647462,0.07243175816647462,-1.847243822739809,2.3241565160215236
3,0.8685682688603662,1.005391415782693,-0.14090909090909085,0.8732510815334464,0.7493078236130281,0.07507127038449934,0.07507127038449934,-1.8393796507370495,2.3600995687617474
4,0.8712042858655243,1.0455885806409801,-0.13787878787878782,0.9109212527064723,0.7444698885543637,0.077835414032152,0.077835414032152,-1.8309764513682656,2.3981925599939826
5,0.8738483029161603,1.0877501108814487,-0.13484848484848477,0.9505285883906192,0.7396402203902954,0.08073121956002227,0.08073121956002227,-1.8220034094780364,2.4385185251748274
6,0.8765003442916044,1.1319736270668201,-0.13181818181818183,0.992175273853084,0.7348204668132737,0.08376612351750023,0.08376612351750023,-1.812428323605383,2.481159840056019
7,0.8791604343448723,1.1783595492084746,-0.1287878787878788,1.0359670930965506,0.7300123776651805,0.08694798554377292,0.08694798554377292,-1.8022175923894475,2.5261974658295587
8,0.8818285975028888,1.2270107109956738,-0.12575757575757573,1.0820131343983375,0.725217809835643,0.09028510454848071,0.09028510454848071,-1.791336209680749,2.5737100722799022
9,0.8845048582667114,1.2780318646579616,-0.12272727272727271,1.1304253933096313,0.7204387322261567,0.09378623370587325,0.09378623370587325,-1.7797477699710131,2.6237730275704334
10,0.8871892412117565,1.3315290594589362,-0.11969696969696968,1.1813182559127773,0.7156772307506205,0.09746059381884509,0.09746059381884509,-1.767414485929536,2.6764572420877233
11,0.8898817709880238,1.387608875270459,-0.1166666666666667,1.2348078433643759,0.7109355133371962,0.10131788453414026,0.10131788453414026,-1.7542972200153097,2.7318278546858816
12,0.8925824723203238,1.446377491177457,-0.11363636363636359,1.291011196983642,0.7062159148900957,0.1053682928073858,0.1053682928073858,-1.7403555323162543,2.7899427496163627
13,0.8952913700085039,1.5079395677830911,-0.11060606060606065,1.3500452815305548,0.7015209021629465,0.10962249792676215,0.10962249792676215,-1.725547746945473,2.8508508940278685
14,0.8980084889276768,1.5723969208491493,-0.10757575757575757,1.4120257828862763,0.6968530784878054,0.11409167230759332,0.11409167230759332,-1.7098310394950142,2.9145904867521444
15,0.9007338540284485,1.639846963352083,-0.10454545454545454,1.4770656753169695,0.6922151882956825,0.11878747716828375,0.11878747716828375,-1.6931615482019342,2.981186912076505
16,0.9034674903371477,1.7103808930293667,-0.10151515151515145,1.5452735329458513,0.6876101213556557,0.12372205209253395,0.12372205209253395,-1.6754945116103048,3.0506504945270114
17,0.9062094229560551,1.7840816033370146,-0.09848484848484851,1.6167515602665496,0.6830409166503599,0.1289079973762075,0.1289079973762075,-1.6567844356063208,3.12297405540084
18,0.9089596770636349,1.8610212975609741,-0.09545454545454551,1.6915933176395699,0.6785107657959383,0.13435834795303814,0.13435834795303814,-1.6369852927500934,3.1981302759205508
19,0.911718277914765,1.9412587890268327,-0.09242424242424245,1.7698811201184461,0.6740230159045657,0.1400865375961602,0.1400865375961602,-1.6160507568103666,3.276068879269432
20,0.9144852508409694,2.0248364750468504,-0.08939393939393935,1.8516830917951632,0.6695811717776231,0.14610635200772126,0.14610635200772126,-1.5939344753146028,3.356713649799057
21,0.9172606212506507,2.1117769789666774,-0.08636363636363631,1.9370498636697968,0.6651888973077043,0.15243186934386843,0.15243186934386843,-1.5705903827367451,3.4399593182039636
22,0.9200444146293233,2.202079463496853,-0.08333333333333329,2.026010910960216,0.6608500159582328,0.1590773866854347,0.1590773866854347,-1.5459730566392624,3.52566835019743
23,0.9228366565398478,2.2957156299624835,-0.08030303030303028,2.1185705363208487,0.6565685101808656,0.16605733096560105,0.16605733096560105,-1.5200381186488232,3.6136676889078982
24,0.9256373726226654,2.392625432271057,-0.0772727272727273,2.2147035187975503,0.6523485196235237,0.1733861529158922,0.1733861529158922,-1.4927426815518443,3.703745513521699
25,0.9284465885960336,2.4927125515474664,-0.07424242424242426,2.3143504648347597,0.6481943379762998,0.18107820270337083,0.18107820270337083,-1.464045843033804,3.7956480906767935
26,0.9312643302562619,2.5958396975430205,-0.07121212121212121,2.4174129173850183,0.6441104082992029,0.1891475861179024,0.1891475861179024,-1.4339092256363093,3.8890768096755357
27,0.9340906234779491,2.701823825966562,-0.0681818181818182,2.523748302124684,0.6401013166753272,0.1976080004423566,0.1976080004423566,-1.4022975613584328,3.9836855072574684
28,0.9369254942142211,2.810431386450162,-0.06515151515151515,2.6331648157049767,0.6361717840362276,0.2064725495129287,0.2064725495129287,-1.3691793179789393,4.079078201838612
29,0.9397689684969686,2.9213737432990285,-0.062121212121212084,2.745416389334256,0.6323266560137193,0.21575353796288077,0.21575353796288077,-1.3345273626272005,4.174807370050368
30,0.9426210724370864,3.0343029394698515,-0.05909090909090903,2.860197890902075,0.6285708906846692,0.2254622452486159,0.2254622452486159,-1.2983196563969042,4.270372909034092
31,0.9454818322247134,3.1488080019491296,-0.056060606060606026,2.977140759006702,0.6249095440932405,0.2356086807856408,0.2356086807856408,-1.26053997190617,4.365221934873896
