,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0238862645053044,-0.15,0.881267074811772,0.663685374451643,0.05938543380448924,0.05938543380448924,-1.1312709046895106,0.8458733478607975
1,0.8633201382362515,1.0743803703015904,-0.146969696969697,0.9275342098070841,0.6607347869026616,0.06212889799222521,0.06212889799222521,-1.1284570922032349,1.1907018184251654
2,0.8659402276948179,1.1192159948789895,-0.14393939393939387,0.9691741534451943,0.6577810124344637,0.06498344895715702,0.06498344895715702,-1.1261975033158698,1.196215706224435
3,0.8685682688603662,1.165807059877137,-0.14090909090909085,1.0125830198226782,0.6548243643423545,0.06796833220378318,0.06796833220378318,-1.1238182330479882,1.202236222677079
4,0.8712042858655243,1.2142073557163977,-0.13787878787878782,1.057822652229571,0.6518651769363292,0.07108925905489616,0.07108925905489616,-1.121312208024375,1.2087875657898697
5,0.8738483029161603,1.264470455595343,-0.13484848484848477,1.1049553617096146,0.6489038067579656,0.07435215484587587,0.07435215484587587,-1.1186719754334546,1.215895000171313
6,0.8765003442916044,1.316649432449677,-0.13181818181818183,1.1540436808534873,0.6459406338620722,0.07776316200144473,0.07776316200144473,-1.1158896846183468,1.2235848711910653
7,0.8791604343448723,1.3707965368996722,-0.1287878787878788,1.2051500787791627,0.6429760631654842,0.0813286424152353,0.0813286424152353,-1.112957068183297,1.2318846127607286
8,0.8818285975028888,1.4269628323806058,-0.12575757575757573,1.2583366331669394,0.640010525865277,0.08505517900583759,0.08505517900583759,-1.1098654226794007,1.2408227480196283
9,0.8845048582667114,1.4851977833839936,-0.12272727272727271,1.3136646548900932,0.6370444809285246,0.08894957630806899,0.08894957630806899,-1.106605588951501,1.250428880687915
10,0.8871892412117565,1.5455487925525966,-0.11969696969696968,1.3711942605204845,0.634078416655503,0.093018859941979,0.093018859941979,-1.103167932248666,1.2607336760188652
11,0.8898817709880238,1.6080606821540533,-0.1166666666666667,1.4309838876914585,0.6311128523179741,0.09727027478469963,0.09727027478469963,-1.0995423222215548,1.271768829132804
12,0.8925824723203238,1.6727751152952495,-0.11363636363636359,1.4930897480461485,0.6281483398738376,0.10171128165141319,0.10171128165141319,-1.0957181129585076,1.2835670184062804
13,0.8952913700085039,1.7397299521387568,-0.11060606060606065,1.5575652122951364,0.6251854657590004,0.10634955227176723,0.10634955227176723,-1.0916841232405463,1.296161841860681
14,0.8980084889276768,1.8089585363020513,-0.10757575757575757,1.624460121717427,0.6222248527567917,0.11119296232689302,0.11119296232689302,-1.0874286172295704,1.309587733362817
15,0.9007338540284485,1.88048890666201,-0.10454545454545454,1.6938200203554157,0.6192671619446062,0.11624958228994009,0.11624958228994009,-1.0829392858432751,1.3238798558352263
16,0.9034674903371477,1.9543429299006885,-0.10151515151515145,1.7656853021355232,0.6163130947166922,0.12152766579003238,0.12152766579003238,-1.07820322911257,1.3390739679252652
17,0.9062094229560551,2.030535349384717,-0.09848484848484851,1.8400902672577963,0.6133633948810926,0.12703563519583838,0.12703563519583838,-1.073206939865798,1.3552062604643138
18,0.9089596770636349,2.1090727463687076,-0.09545454545454551,1.917062082443014,0.6104188508276727,0.1327820640911428,0.1327820640911428,-1.0679362891381974,1.3723131584121775
19,0.911718277914765,2.189952410124559,-0.09242424242424245,1.9966196400740521,0.6074802977629132,0.13877565629108846,0.13877565629108846,-1.0623765137637176,1.3904310840793848
20,0.9144852508409694,2.2731611143954202,-0.08939393939393935,2.0787723118998334,0.6045486200056984,0.145025221025036,0.145025221025036,-1.0565122066722847,1.409596176328545
21,0.9172606212506507,2.358673798703631,-0.08636363636363631,2.1635185939265247,0.601624753336639,0.15153964389072172,0.15153964389072172,-1.0503273104860107,1.4298439611470117
22,0.9200444146293233,2.4464521544075124,-0.08333333333333329,2.2508446403205067,0.5987096873915595,0.15832785316580145,0.15832785316580145,-1.0438051150846106,1.4512089674930937
23,0.9228366565398478,2.5364431172144304,-0.08030303030303028,2.3407226857936743,0.5958044680875777,0.1653987810477453,0.1653987810477453,-1.0369282598931588,1.47372428312204
24,0.9256373726226654,2.6285772700305863,-0.0772727272727273,2.4331093579667704,0.5929102000677323,0.17276131938318784,0.17276131938318784,-1.0296787417307827,1.4974210443170797
25,0.9284465885960336,2.7227671626999017,-0.07424242424242426,2.527943883750025,0.5900280491473286,0.18042426944434364,0.18042426944434364,-1.0220379291502673,1.5223278535920408
26,0.9312643302562619,2.8189055583818288,-0.07121212121212121,2.6251461968821075,0.5871592447420637,0.1883962853153296,0.1883962853153296,-1.0139865842906557,1.5484701196238062
27,0.9340906234779491,2.916863620082797,-0.0681818181818182,2.7246149574832876,0.5843050822545512,0.19668581046694777,0.19668581046694777,-1.0055048933575732,1.5758693138912383
28,0.9369254942142211,3.0164890552359536,-0.06515151515151515,2.8262254988687348,0.5814669253920849,0.20530100712735955,0.20530100712735955,-0.996572506937333,1.6045421389415127
29,0.9397689684969686,3.117604241281346,-0.062121212121212084,2.929827722010745,0.5786462083843539,0.2142496781007317,0.2142496781007317,-0.9871685914342877,1.63449960459005
30,0.9426210724370864,3.220004360849904,-0.05909090909090903,3.0352439638764315,0.5758444380653891,0.2235391807493441,0.2235391807493441,-0.9772718929967367,1.6657460087209868
31,0.9454818322247134,3.323455581536269,-0.056060606060606026,3.142266872548362,0.5730631957792678,0.23317633293987106,0.23317633293987106,-0.966860815356596,1.6982778220484878
32,0.948351274129473,3.4276933221353367,-0.053030303030303004,3.2506573293721326,0.5703041390641186,0.24316731086500276,0.24316731086500276,-0.9559135130465174,1.7320824775189925
33,0.951229424500714,3.532420654683653,-0.049999999999999996,3.360142466449167,0.5675690030637814,0.25351753879035677,0.25351753879035677,-0.944408001469306,1.7671370685128482
34,0.9541163097677532,3.6373068994042317,-0.04696969696969692,3.470413836352354,0.5648596016112003,0.2642315709468597,0.2642315709468597,-0.9323222852687146,1.8034069628477818
35,0.9570119564401172,3.7419864776088794,-0.04393939393939398,3.5811257999089365,0.5621778279223583,0.2753129659931899,0.2753129659931899,-0.9196345063796585,1.840844344287859
36,0.9599163911077868,3.846058095358641,-0.04090909090909089,3.691894206887555,0.5595256548344716,0.2867641547133646,0.2867641547133646,-0.9063231130090283,1.879386697564413
37,0.9628296404414405,3.9490843379626632,-0.03787878787878784,3.802295453193515,0.5569051345174055,0.298586301892354,0.298586301892354,-0.8923670506051146,1.918955259158547
38,0.9657517311926995,4.050591761613449,-0.03484848484848479,3.9118660061330743,0.5543183975831024,0.3107791636271484,0.3107791636271484,-0.8777459756027722,1.9594534618707182
39,0.9686826901943737,4.150071573159256,-0.031818181818181794,4.020102495987104,0.5517676515144613,0.32334094168002814,0.32334094168002814,-0.862440492373432,2.0007654086139226
40,0.9716225443607077,4.246980991462509,-0.0287878787878788,4.126462476776364,0.5492551783328912,0.33626813686042034,0.33626813686042034,-0.8464324133518081,2.0427544182047135
41,0.9745713206876283,4.3407453832761735,-0.02575757575757577,4.230365960948186,0.5467833314230052,0.34955540382446326,0.34955540382446326,-0.8297050417496,2.08526169355142
42,0.9775290462529921,4.43076126231251,-0.022727272727272686,4.331197830923051,0.5443545314339876,0.36319541009679046,0.36319541009679046,-0.812243475594586,2.128105170481137
43,0.980495748216834,4.516400231361377,-0.019696969696969706,4.4283112240953555,0.5419712611804404,0.37717870253354846,0.37717870253354846,-0.7940349310486727,2.171078612834233
44,0.9834714538216175,4.59701393311288,-0.016666666666666663,4.521031976036756,0.5396360594713884,0.39149358484081986,0.39149358484081986,-0.775069082070638,2.2139510250066583
45,0.9864561903924836,4.6719400552488155,-0.01363636363636366,4.608664188642796,0.5373515138049483,0.40612601011765914,0.40612601011765914,-0.7553384125059301,2.256466458780698
46,0.9894499853375026,4.740509408697253,-0.010606060606060615,4.690496964927791,0.5351202518783114,0.4210594926821267,0.4210594926821267,-0.7348385756291522,2.29834429257746
47,0.9924528661479256,4.8020540647428405,-0.007575757575757609,4.765812319951328,0.5329449318783925,0.43627504363444203,0.43627504363444203,-0.713568755067622,2.339280061151817
48,0.9954648603984368,4.855916497036816,-0.004545454545454517,4.83389423782922,0.5308282315379449,0.45175113468363737,0.45175113468363737,-0.6915320199318106,2.378946909154779
49,0.9984859957474067,4.9014596291875705,-0.001515151515151539,4.894038798465066,0.5287728359651654,0.46746369468306703,0.46746369468306703,-0.6687356659274007,2.416997732474726
50,1.0015162999371463,4.938077638920032,0.0015151515151515034,4.94556524573355,0.5267814242816702,0.48338614305742045,0.48338614305742045,-0.6451915332814121,2.4530680577292685
51,1.0045558007941615,4.965207317574076,0.00454545454545444,4.987827813014657,0.5248566551338759,0.4994894638361034,0.4994894638361034,-0.6209162915499772,2.486779690314706
52,1.0076045262294093,4.982339731618133,0.007575757575757577,5.020228064791051,0.5230011511757058,0.5157423233181326,0.5157423233181326,-0.5959316808643926,2.517745136433729
53,1.010662504238553,4.9890318840099726,0.010606060606060636,5.042227457619505,0.5212174826553155,0.5321112334758586,0.5321112334758586,-0.5702646989862825,2.5455727746000747
54,1.0137297629022204,4.984918031190597,0.013636363636363589,5.053359773845847,0.5195081502741523,0.5485607620656205,0.5485607620656205,-0.5439477237531464,2.5698727175462746
55,1.016806330386261,4.969720280119457,0.016666666666666583,5.053243041074445,0.5178755675217914,0.5650537890747938,0.5650537890747938,-0.51701856115988,2.5902632685446956
56,1.0198922349420048,4.943258072720704,0.019696969696969765,5.041590523682226,0.516322042723155,0.5815518076353374,0.5815518076353374,-0.48952041048116923,2.6063778375839606
57,1.0229875049065216,4.905456165832229,0.02272727272727278,5.018220363513024,0.5148497610642437,0.5980152659296607,0.5980152659296607,-0.4615017395078922,2.6178721464948524
58,1.0260921687028814,4.856350735637156,0.025757575757575653,4.983063458311762,0.5134607668867356,0.6144039449768153,0.6144039449768153,-0.43301606513274665,2.6244315188739367
59,1.0292062548404162,4.796093278041813,0.02878787878787891,4.936169200558709,0.5121569465590604,0.630677365598963,0.630677365598963,-0.4041216371269879,2.6257780248092986
60,1.0323297919149792,4.7249520403265475,0.03181818181818186,4.877708756598561,0.5109400122403874,0.6467952164215722,0.6467952164215722,-0.3748810259119325,2.621677233834015
61,1.0354628086092106,4.6433108027594185,0.0348484848484848,4.807975645070756,0.5098114868531662,0.6627177935480955,0.6627177935480955,-0.3453606183272412,2.611944324346063
62,1.0386053336927992,4.551664928162017,0.03787878787878797,4.727383471571523,0.5087726905686533,0.6784064416570885,0.6784064416570885,-0.31563002867967344,2.5964493064554266
63,1.0417573960227462,4.450614707340283,0.04090909090909089,4.63646078821935,0.5078247290879522,0.6938239857698045,0.6938239857698045,-0.28576143555042155,2.5751211372010245
64,1.044919024543632,4.340856142414922,0.04393939393939399,4.535843166016433,0.5069684839687579,0.7089351428800317,0.7089351428800317,-0.25582885776719694,2.547950543183907
65,1.0480902482878798,4.223169421111513,0.046969696969696974,4.426262687134547,0.5062046052060842,0.7237069030500694,0.7237069030500694,-0.2259073854304005,2.514991413866043
66,1.0512710963760241,4.098405435558563,0.05000000000000007,4.308535175633107,0.5055335062252075,0.7381088704509304,0.7381088704509304,-0.19607238377144884,2.476360685494676
67,1.0544615980169767,3.967470782416772,0.05303030303030299,4.183545581312854,0.5049553613887723,0.7521135561233994,0.7521135561233994,-0.16639868878981307,2.4322366998567415
68,1.0576617825082961,3.83131174144682,0.05606060606060616,4.052232005803607,0.5044701060598182,0.7656966158927743,0.7656966158927743,-0.13695981398640625,2.382856086578043
69,1.0608716792364552,3.6908977632272832,0.059090909090909124,3.9155689079650045,0.5040774392009367,0.7788370287921653,0.7788370287921653,-0.10782718706413974,2.3285092804807155
70,1.0640913176771125,3.547205001911703,0.062121212121212195,3.7745500445550686,0.5037768284294663,0.7915172134293571,0.7915172134293571,-0.07906943422436513,2.2695348419407213
71,1.0673207273953818,3.4012004061453034,0.06515151515151517,3.630171691504473,0.503567517392138,0.8037230818537342,0.8037230818537342,-0.05075172773509707,2.2063127935483755
72,1.0705599380461042,3.253826833293469,0.06818181818181825,3.4834166530634074,0.503448535272116,0.8154440325280006,0.8154440325280006,-0.02293520990799289,2.1392572198007915
73,1.0738089793741201,3.1059895833315885,0.07121212121212131,3.335239504423942,0.5034187081988157,0.8266728858799666,0.8266728858799666,0.004323496350455864,2.068808395327505
74,1.0770678812145427,2.958544664813785,0.07424242424242432,3.186553433609573,0.5034766722975912,0.8374057675160058,0.8374057675160058,0.03097268347210016,1.9954247109037029
75,1.0803366734930315,2.8122890126768247,0.07727272727272737,3.0382189568562827,0.5036208880931359,0.8476419454566382,0.8476419454566382,0.056965858000037645,1.9195746567755514
76,1.0836153862260676,2.6679527826355027,0.08030303030303033,2.891034684988482,0.5038496559674969,0.8573836286690648,0.8573836286690648,0.08226194175824127,1.8417291009684114
77,1.086904049521229,2.5261937554666547,0.08333333333333343,2.7457302226919484,0.5041611323706514,0.8666357347104032,0.8666357347104032,0.10682537792700864,1.7623540679741136
78,1.090202693577467,2.3875938016039386,0.08636363636363635,2.602961193677478,0.5045533464878635,0.8754056344719663,0.8754056344719663,0.13062614711898735,1.6819041853550383
79,1.0935113486853838,2.2526572857986116,0.08939393939393935,2.4633063067195957,0.5050242170824136,0.8837028818628268,0.8837028818628268,0.15363970068492672,1.6008169230377522
80,1.0968300452275108,2.1218112355961702,0.09242424242424244,2.327266313503188,0.5055715692533641,0.8915389358383221,0.8915389358383221,0.17584682011117572,1.5195077073453631
81,1.100158813678587,1.9954070569996025,0.09545454545454556,2.1952646606345634,0.5061931508742661,0.8989268815243703,0.8989268815243703,0.1972334124919703,1.4383659504190416
82,1.1034976846058386,1.8737235557806464,0.09848484848484844,2.067649605395362,0.5068866485085456,0.9058811563730598,0.9058811563730598,0.21779025268299576,1.357751997990328
83,1.1068466886692616,1.7569710123194655,0.10151515151515147,1.944697547073681,0.5076497026292079,0.9124172863705016,0.9124172863705016,0.23751268291347946,1.277994966521195
84,1.1102058566219009,1.645296059697527,0.10454545454545443,1.8266173213531312,0.5084799220030894,0.9185516363603963,0.9185516363603963,0.25640028040898677,1.1993914139571713
85,1.1135752193101343,1.5387871268166649,0.10757575757575756,1.713555212216479,0.5093748971319325,0.9243011775953462,0.9243011775953462,0.2744565030295798,1.1222047693444346
86,1.1169548076739548,1.4374802280123076,0.11060606060606065,1.6056004516145996,0.5103322126731031,0.9296832747221204,0.9296832747221204,0.2916883221319272,1.0466654324206535
87,1.1203446527472556,1.3413649056231827,0.11363636363636366,1.50279099939776,0.5113494587910089,0.9347154935767359,0.9347154935767359,0.30810585089167336,0.972971447154691
88,1.1237447856581144,1.250390159980502,0.11666666666666675,1.4051194223163046,0.5124242414156888,0.9394154304306805,0.9394154304306805,0.3237219752476985,0.9012896507389622
89,1.1271552376290794,1.1644702303683188,0.1196969696969697,1.3125387192227913,0.5135541914072971,0.9438005627022374,0.9438005627022374,0.33855199350809745,0.8317572009801142
90,1.1305760399774565,1.083490119138014,0.12272727272727274,1.2249679682497583,0.5147369726441277,0.9478881206306273,0.9478881206306273,0.35261326954291367,0.7644833905238612
91,1.1340072241155958,1.0073107781049027,0.1257575757575757,1.1422976993004617,0.5159702890674385,0.951694979003521,0.951694979003521,0.36592490342099937,0.6995516635071822
92,1.1374488215511815,0.9357739008191879,0.12878787878787878,1.0643949207251375,0.5172518907287532,0.9552375677236125,0.9552375677236125,0.3785074223564582,0.6370217595540095
93,1.1409008638875198,0.868706285753766,0.13181818181818178,0.9911077518809902,0.518579578894758,0.9585317997877134,0.9585317997877134,0.39038249393544877,0.5769319197269437
94,1.14436338282383,0.8059237536747648,0.1348484848484849,0.9222696330533329,0.5199512102716473,0.9615930151204493,0.9615930151204493,0.4015726628069936,0.519301099290023
95,1.1478364101555352,0.7472346174304052,0.13787878787878793,0.857703100815261,0.521364700415118,0.9644359386417324,0.9644359386417324,0.412101111348628,0.46413114221109597
96,1.1513199777745544,0.6924427142486067,0.14090909090909087,0.7972231303788581,0.5228180263945049,0.9670746509402284,0.9670746509402284,0.4219914442558603,0.411408881354968
97,1.1548141176695959,0.6413500196470898,0.14393939393939395,0.740640057056132,0.524309228780098,0.9695225699622646,0.9695225699622646,0.4312674965500636,0.36110813730268015
98,1.1583188619264495,0.5937588685306228,0.14696969696969692,0.6877620968551273,0.5258364130218264,0.9717924421961438,0.9717924421961438,0.4399531641442712,0.3131915960234829
99,1.161834242728283,0.5789067414858895,0.14999999999999994,0.6725936756045564,0.5273977502855073,0.9738361607554914,0.9738361607554914,0.4434722941241491,2.373598464990369
