,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.0187185061075756,-0.15,1.737527120363667,0.915072291967474,0.16201450609088885,0.16201450609088885,-0.10399406137266873,2.0890847876325758
1,0.8633201382362515,2.005929564192601,-0.146969696969697,1.7317593886509401,0.914801054033764,0.1672488540315651,0.1672488540315651,-0.1011203563324966,0.6062216528443486
2,0.8659402276948179,2.044020217594979,-0.14393939393939387,1.7699993326370076,0.9145432056643984,0.17268808857015028,0.17268808857015028,-0.09570438814418422,0.5980667674660123
3,0.8685682688603662,2.0818374152715595,-0.14090909090909085,1.8082179198311576,0.9142987856721824,0.178246176160628,0.178246176160628,-0.09030583944643623,0.5899114191372832
4,0.8712042858655243,2.1193334202362606,-0.13787878787878782,1.8463723588878707,0.914067831199938,0.1839229791849164,0.1839229791849164,-0.08492533425743094,0.5817564196987948
5,0.8738483029161603,2.156459930815135,-0.13484848484848477,1.8844188508495063,0.9138503777013725,0.18971822496173485,0.18971822496173485,-0.0795634957578547,0.5736026032851568
6,0.8765003442916044,2.1931681858585934,-0.13181818181818183,1.9223126699944506,0.9136464589227132,0.1956315027375124,0.1956315027375124,-0.07422094594898311,0.5654508262611583
7,0.8791604343448723,2.2294090741774664,-0.1287878787878788,1.960008249986261,0.9134561068851426,0.20166226093876993,0.20166226093876993,-0.06889830530876999,0.5573019662598904
8,0.8818285975028888,2.26513324792154,-0.12575757575757573,1.9974592751718148,0.9132793518680412,0.20780980470224653,0.20780980470224653,-0.06359619244787533,0.549156921761961
9,0.8845048582667114,2.3002912395124415,-0.12272727272727271,2.0346187767771102,0.9131162223930648,0.21407329369851702,0.21407329369851702,-0.05831522376393532,0.5410166114689375
10,0.8871892412117565,2.3348335817428145,-0.11969696969696968,2.0714392337421352,0.9129667452090708,0.2204517402639361,0.2204517402639361,-0.05305601309583261,0.5328819735662297
11,0.8898817709880238,2.3687109306353156,-0.1166666666666667,2.107872677912445,0.912830945277912,0.22694400785494473,0.22694400785494473,-0.047819171377969746,0.5247539651131075
12,0.8925824723203238,2.401874190606135,-0.11363636363636359,2.1438708032536007,0.9127088457611132,0.23354880983781268,0.23354880983781268,-0.04260530629514841,0.5166335612140399
13,0.8952913700085039,2.434274641488524,-0.11060606060606065,2.17938507875522,0.912600468007446,0.24026470862581117,0.24026470862581117,-0.03741502193808539,0.5085217544220096
14,0.8980084889276768,2.4658640669082463,-0.10757575757575757,2.21436686462533,0.9125058315414172,0.24709011517470225,0.24709011517470225,-0.032248918460272336,0.5004195538029409
15,0.9007338540284485,2.4965948835348244,-0.10454545454545454,2.248767531394028,0.912424954052682,0.2540232888461502,0.2540232888461502,-0.02710759173670887,0.4923279842650799
16,0.9034674903371477,2.526420270671661,-0.10151515151515145,2.282538581480623,0.9123578513863964,0.26106233764744324,0.26106233764744324,-0.021991633024351667,0.48424808567952615
17,0.9062094229560551,2.555294299667185,-0.09848484848484851,2.3156317727842963,0.9123045375345188,0.26820521885442794,0.26820521885442794,-0.016901628625200917,0.4761809120670765
18,0.9089596770636349,2.5831720626014185,-0.09545454545454551,2.347999243821989,0.9122650246280724,0.2754497400232023,0.2754497400232023,-0.011838159552278868,0.46812753070305774
19,0.911718277914765,2.6100097997061233,-0.09242424242424245,2.3795936399287276,0.9122393229303754,0.2827935603945604,0.2827935603945604,-0.006801801199128503,0.46008902122110795
20,0.9144852508409694,2.6357650249755085,-0.08939393939393935,2.410368240022582,0.9122274408312482,0.29023419269367645,0.29023419269367645,-0.001793123012423704,0.45206647482441376
21,0.9172606212506507,2.660396649396975,-0.08636363636363631,2.440277083399019,0.9122293848422068,0.2977690053258515,0.2977690053258515,0.003187311830888635,0.44406099316732683
22,0.9200444146293233,2.6838651012886348,-0.08333333333333329,2.4692750960591714,0.9122451595926429,0.3053952249675622,0.3053952249675622,0.008138946741745909,0.4360736875718528
23,0.9228366565398478,2.7061324431811915,-0.08030303030303028,2.4973182160193406,0.912274767826999,0.3131099395504413,0.3131099395504413,0.013061232033134937,0.4281056780749805
24,0.9256373726226654,2.727162484715632,-0.0772727272727273,2.5243635170672776,0.9123182104029444,0.32091010163403544,0.32091010163403544,0.017953625228383514,0.420158092344802
25,0.9284465885960336,2.746920891057638,-0.07424242424242426,2.550369330445641,0.9123754862905472,0.3287925321615841,0.3287925321615841,0.022815591363638615,0.41223206478015834
26,0.9312643302562619,2.7653752863195415,-0.07121212121212121,2.5752953639215863,0.9124465925724496,0.33675392459144593,0.33675392459144593,0.0276466032851402,0.4043287355770033
27,0.9340906234779491,2.7824953515025763,-0.0681818181818182,2.5991028177095368,0.9125315244450454,0.344790849395042,0.344790849395042,0.032446141939886625,0.39644924961956507
28,0.9369254942142211,2.798252916518417,-0.06515151515151515,2.621754496745403,0.9126302752206562,0.3528997589105751,0.3528997589105751,0.0372136966591044,0.38859475548738176
29,0.9397689684969686,2.812622045861298,-0.062121212121212084,2.6432149188109055,0.9127428363307052,0.36107699254030257,0.36107699254030257,0.04194876543560574,0.38076640458323546
30,0.9426210724370864,2.82557911750366,-0.05909090909090903,2.663450417997136,0.9128691973298874,0.36931878227746306,0.36931878227746306,0.0466508551935309,0.3729653499200377
31,0.9454818322247134,2.8371028946815247,-0.056060606060606026,2.682429243073526,0.9130093459013272,0.37762125854749184,0.37762125854749184,0.05131948205012877,0.3651927452346565
32,0.948351274129473,2.8471745902055816,-0.053030303030303004,2.7001216502905234,0.9131632678627212,0.38598045634683054,0.38598045634683054,0.055954171570054174,0.35744974390788326
33,0.951229424500714,2.855777923016939,-0.049999999999999996,2.716499990213247,0.9133309471734564,0.3943923216611753,0.3943923216611753,0.060554459011686206,0.3497374980373642
34,0.9541163097677532,2.862899166698882,-0.04696969696969692,2.7315387881679127,0.9135123659427008,0.4028527181437469,0.4028527181437469,0.06511988956427243,0.34205715720092855
35,0.9570119564401172,2.868527189773066,-0.04393939393939398,2.745214817986393,0.9137075044384476,0.4113574340331074,0.4113574340331074,0.06965001857711461,0.33440986778766374
36,0.9599163911077868,2.872653487522834,-0.04090909090909089,2.757507168646116,0.9139163410975164,0.41990218928879885,0.41990218928879885,0.07414441177943697,0.32679677157938697
37,0.9628296404414405,2.8752722052968145,-0.03787878787878784,2.7683973035971996,0.9141388525364847,0.428482642922245,0.428482642922245,0.07860264549119933,0.31921900517310936
38,0.9657517311926995,2.876380153100224,-0.03484848484848479,2.7778691124248636,0.914375013563553,0.4370944004994213,0.4370944004994213,0.08302430682463562,0.311677698580249
39,0.9686826901943737,2.875976811513226,-0.031818181818181794,2.785908954713269,0.9146247971913148,0.4457330217910509,0.4457330217910509,0.08740899387577315,0.30417397456877926
40,0.9716225443607077,2.874064328856625,-0.0287878787878788,2.792505695860024,0.9148881746504304,0.4543940285455639,0.4543940285455639,0.09175631590715898,0.29670894752588023
41,0.9745713206876283,2.87064750967734,-0.02575757575757577,2.7976507347348964,0.9151651154041808,0.46307291235935866,0.46307291235935866,0.0960658935196159,0.2892837224783853
42,0.9775290462529921,2.865733794633154,-0.022727272727272686,2.8013380230827147,0.9154555871638876,0.4717651426187439,0.4717651426187439,0.10033735881454858,0.28189939426704724
43,0.980495748216834,2.8593332318772475,-0.019696969696969706,2.80356407659074,0.915759555905184,0.4804661744876011,0.4804661744876011,0.10457035554627057,0.2745570465269109
44,0.9834714538216175,2.851458440122439,-0.016666666666666663,2.8043279776191365,0.9160769858851158,0.4891714569146277,0.4891714569146277,0.10876453926339524,0.2672577507524606
45,0.9864561903924836,2.8421245635921983,-0.01363636363636366,2.80363136962206,0.9164078396600543,0.49787644063419956,0.49787644063419956,0.11291957744027128,0.2600025654937341
46,0.9894499853375026,2.8313492190853036,-0.010606060606060615,2.801478443309303,0.9167520781044034,0.5065765861349405,0.5065765861349405,0.11703514959819478,0.25279253542589936
47,0.9924528661479256,2.8191524354437605,-0.007575757575757609,2.797875914664065,0.917109660430078,0.5152673715703227,0.5152673715703227,0.12111094741554976,0.24562869045575322
48,0.9954648603984368,2.8055565857464346,-0.004545454545454517,2.7928329949699897,0.9174805442067334,0.5239443005861606,0.5239443005861606,0.12514667482773495,0.2385120449827239
49,0.9984859957474067,2.79058631255629,-0.001515151515151539,2.786361353011851,0.9178646853827248,0.5326029100402634,0.5326029100402634,0.12914204811653107,0.23144359699684444
50,1.0015162999371463,2.774268446619733,0.0015151515151515034,2.7784750696909692,0.9182620383067728,0.5412387775902086,0.5412387775902086,0.13309679598862909,0.22442432734403597
51,1.0045558007941615,2.756631919411938,0.00454545454545444,2.769190585299606,0.9186725557503128,0.5498475291259535,0.5498475291259535,0.13701065964390158,0.21745519896639545
52,1.0076045262294093,2.7377076699569582,0.007575757575757577,2.758526639741601,0.9190961889305056,0.558424846024828,0.558424846024828,0.1408833928326598,0.21053715609032705
53,1.010662504238553,2.717528546396977,0.010606060606060636,2.746504206041324,0.919532887533881,0.5669664722074961,0.5669664722074961,0.1447147619030798,0.20367112370766058
54,1.0137297629022204,2.6961292027353645,0.013636363636363589,2.7331464174426734,0.919982599740598,0.5754682209744018,0.5754682209744018,0.14850454583751962,0.19685800660126107
