,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.853837369906473,-0.15,1.5956126112733517,0.9319346414599792,0.1138964055345757,0.1138964055345757,-1.6539039501768764,21.113602609851302
1,0.8633201382362515,1.404419759233205,-0.146969696969697,1.2124638606829337,0.9276209192716212,0.117931784532886,0.117931784532886,-1.6239470375579856,6.650067666899235
2,0.8659402276948179,1.4638500682729552,-0.14393939393939387,1.2676066614313575,0.92343775551481,0.12301730283824419,0.12301730283824419,-1.568803861880108,6.64243364267389
3,0.8685682688603662,1.5246244670120914,-0.14090909090909085,1.3242404339748508,0.9193876442815304,0.1283161601418612,0.1283161601418612,-1.51308546374692,6.623448144581528
4,0.8712042858655243,1.5866141000030725,-0.13787878787878782,1.3822650039373483,0.9154727978064194,0.1338307605361828,0.1338307605361828,-1.456907852840636,6.592957857917299
5,0.8738483029161603,1.6496760229824678,-0.13484848484848477,1.4415665930447104,0.911695132975434,0.1395629197299164,0.1395629197299164,-1.4003902591440516,6.550916843680824
6,0.8765003442916044,1.7136539365194094,-0.13181818181818183,1.5020182653559255,0.9080562605253688,0.14551383905821935,0.14551383905821935,-1.3436540286263754,6.497388218292089
7,0.8791604343448723,1.7783791363365378,-0.1287878787878788,1.5634805739314894,0.904557477104526,0.15168408488280005,0.15168408488280005,-1.2868214858972313,6.432543524545382
8,0.8818285975028888,1.8436716673852738,-0.12575757575757573,1.6258024007061684,0.9011997603043644,0.15807357365276675,0.15807357365276675,-1.230014787921154,6.356659812253724
9,0.8845048582667114,1.9093416631101263,-0.12272727272727271,1.6888219771119495,0.8979837667085241,0.16468156277287482,0.16468156277287482,-1.1733547929714614,6.270114531696684
10,0.8871892412117565,1.97519084639675,-0.11969696969696968,1.7523680682631397,0.8949098329416142,0.17150664730185095,0.17150664730185095,-1.1169599681868874,6.173378423978754
11,0.8898817709880238,2.041014164477603,-0.1166666666666667,1.816261299296971,0.8919779796379809,0.1785467623844048,0.1785467623844048,-1.0609453574355,6.0670066601313835
12,0.8925824723203238,2.1066015269658784,-0.11363636363636359,1.8803155991329732,0.8891879181925462,0.1857991912109609,0.1857991912109609,-1.0054216287897009,5.951628537585431
13,0.8952913700085039,2.171739614063688,-0.11060606060606065,1.9443397343768187,0.8865390601037418,0.19326057820263465,0.19326057820263465,-0.9504942179133962,5.827936079860617
14,0.8980084889276768,2.236213721101878,-0.10757575757575757,2.0081389046060347,0.8840305286741168,0.20092694703807723,0.20092694703807723,-0.8962625802286687,5.696671907105974
15,0.9007338540284485,2.2998096057340893,-0.10454545454545454,2.071516369704513,0.8816611727985687,0.20879372307534227,0.20879372307534227,-0.8428195610418355,5.558616747412435
16,0.9034674903371477,2.362315305369697,-0.10151515151515145,2.1342750803273924,0.879429582544009,0.2168557596763656,0.2168557596763656,-0.7902508890518989,5.4145769456974575
17,0.9062094229560551,2.423522894579203,-0.09848484848484851,2.196219283817408,0.877334106207851,0.22510736791365638,0.22510736791365638,-0.738634795007775,5.265372298465584
18,0.9089596770636349,2.4832301551685054,-0.09545454545454551,2.2571560799166446,0.8753728685357711,0.23354234912731853,0.23354234912731853,-0.6880417538732762,5.111824503674015
19,0.911718277914765,2.541242135135328,-0.09242424242424245,2.3168969032100217,0.8735437897811422,0.24215402980361356,0.24215402980361356,-0.6385343458211051,4.954746466711386
