,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.447440230817179,-0.15,0.3851153756378149,0.6077747162573971,0.02590100388991423,0.02590100388991423,-2.2423702560771313,4.428987297574139
1,0.8633201382362515,0.44704515551440327,-0.146969696969697,0.3859430854565412,0.6019261527255672,0.027058589321154236,0.027058589321154236,-2.233214351080664,3.0399506300632235
2,0.8659402276948179,0.4737871732595407,-0.14393939393939387,0.4102713726912508,0.596089995516269,0.02833307316023126,0.02833307316023126,-2.221267631642309,3.1035708028092923
3,0.8685682688603662,0.5026802523203786,-0.14090909090909085,0.4366121165482033,0.5902686678848673,0.029698924960813944,0.029698924960813944,-2.2084244641194983,3.1704656959894364
4,0.8712042858655243,0.533917917996086,-0.13787878787878782,0.4651515784585877,0.5844647384634862,0.031164036735542133,0.031164036735542133,-2.1946370591359954,3.2407170934205993
5,0.8738483029161603,0.5677109185119029,-0.13484848484848477,0.49609322268860095,0.5786809272070577,0.032737024691070316,0.032737024691070316,-2.179856024223646,3.3143989014540187
6,0.8765003442916044,0.6042884267711841,-0.13181818181818183,0.5296590141163748,0.572920111267308,0.03442729322906313,0.03442729322906313,-2.1640304305000404,3.3915753846682324
7,0.8791604343448723,0.6438992224222924,-0.1287878787878788,0.5660907200591081,0.5671853307380226,0.036245103235749254,0.036245103235749254,-2.1471079011790803,3.4722992086060547
8,0.8818285975028888,0.6868128191963665,-0.12575757575757573,0.605651185098937,0.5614797942067874,0.038201644542107505,0.038201644542107505,-2.1290347246011505,3.5566092813818875
9,0.8845048582667114,0.7333204924730641,-0.12272727272727271,0.6486255382589625,0.555806884039659,0.04030911229964862,0.04030911229964862,-2.1097559946137614,3.6445283891422147
10,0.8871892412117565,0.7837361501131133,-0.11969696969696968,0.6953222803290762,0.5501701613159196,0.04258078684210198,0.04258078684210198,-2.0892157812513488,3.736060622819133
11,0.8898817709880238,0.8383969756445744,-0.1166666666666667,0.7460741854775969,0.5445733703202893,0.04503111638418056,0.04503111638418056,-2.0673573347450978,3.8311885981558396
12,0.8925824723203238,0.8976637567497026,-0.11363636363636359,0.8012389353119993,0.5390204424898102,0.04767580163773877,0.04767580163773877,-2.0441233259278704,3.9298704756160983
13,0.8952913700085039,0.9619207936762475,-0.11060606060606065,0.861199385210075,0.5335154997022024,0.050531881095355224,0.050531881095355224,-2.0194561260744974,4.03203679289217
14,0.8980084889276768,1.0315752618140746,-0.10757575757575757,0.9263633420768297,0.5280628567820205,0.05361781533427479,0.05361781533427479,-1.9932981291159262,4.137587130370914
15,0.9007338540284485,1.1070558805186863,-0.10454545454545454,0.997162709884454,0.5226670230906281,0.05695356822271802,0.05695356822271802,-1.96559211897469,4.24638663772321
