,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4064361158573806,-0.15,1.2105307832507242,1.0552563577133611,0.15605752527887384,0.15605752527887384,-1.284138995004803,1.224804890709109
1,0.8633201382362515,1.440995954474133,-0.146969696969697,1.2440408266144878,1.051907058695667,0.15977987219360723,0.15977987219360723,-1.280600893999434,1.4169597798771605
2,0.8659402276948179,1.4684972529780942,-0.14393939393939387,1.2716308456130656,1.0485559423143729,0.16357257346194665,0.16357257346194665,-1.2773619514959191,1.419952238532265
3,0.8685682688603662,1.49641055692357,-0.14090909090909085,1.2997347269314816,1.0452033065797453,0.16745292399102762,0.16745292399102762,-1.2740144046309934,1.4233412402899308
4,0.8712042858655243,1.5247342398706158,-0.13787878787878782,1.328355004581193,1.0418494666420486,0.17142277227950964,0.17142277227950964,-1.270552636239153,1.4271423910369516
5,0.8738483029161603,1.55346596649215,-0.13484848484848477,1.357493598457178,1.0384947556578707,0.17548399108029233,0.17548399108029233,-1.2669707692740422,1.4313717529637122
6,0.8765003442916044,1.582602630941485,-0.13181818181818183,1.3871517508970104,1.0351395256931122,0.17963847622240414,0.17963847622240414,-1.263262657427449,1.4360458185228486
7,0.8791604343448723,1.6121402906882611,-0.1287878787878788,1.4173299581863605,1.031784148662926,0.1838881452340686,0.1838881452340686,-1.2594218758949711,1.4411814764948876
8,0.8818285975028888,1.6420740955446513,-0.12575757575757573,1.4480278966699645,1.028429017308656,0.18823493574492112,0.18823493574492112,-1.2554417123855794,1.44679596900482
9,0.8845048582667114,1.672398211601132,-0.12272727272727271,1.4792443431177609,1.0250745462115345,0.19268080364319617,0.19268080364319617,-1.251315158488055,1.4529068382482708
10,0.8871892412117565,1.7031057397752387,-0.11969696969696968,1.5109770889745813,1.0217211728425624,0.19722772096131447,0.19722772096131447,-1.2470349015264892,1.4595318612427282
11,0.8898817709880238,1.7341886287184072,-0.1166666666666667,1.5432228481512287,1.018369358647596,0.20187767346086205,0.20187767346086205,-1.2425933170550534,1.4666889716539866
12,0.8925824723203238,1.765637581762502,-0.11363636363636359,1.575977157951252,1.0150195901662058,0.20663265788523932,0.20663265788523932,-1.237982462166482,1.474396166001879
13,0.8952913700085039,1.797441957701039,-0.11060606060606065,1.6092342728209306,1.0116723801823246,0.2114946788454357,0.2114946788454357,-1.233194069811539,1.4826713936471925
14,0.8980084889276768,1.829589665111759,-0.10757575757575757,1.6429870505247048,1.008328268904097,0.21646574530148888,0.21646574530148888,-1.2282195443533432,1.4915324273365056
15,0.9007338540284485,1.8620670500481267,-0.10454545454545454,1.677226830449233,1.0049878251696205,0.22154786659896075,0.22154786659896075,-1.2230499586117896,1.5009967129802237
16,0.9034674903371477,1.8948587769382108,-0.10151515151515145,1.7119433037436824,1.0016516476744624,0.22674304801682377,0.22674304801682377,-1.2176760526799486,1.511081196431594
17,0.9062094229560551,1.9279477025383462,-0.09848484848484851,1.747124375006727,0.9983203662159332,0.23205328577972262,0.23205328577972262,-1.2120882348326847,1.5218021240008435
18,0.9089596770636349,1.9613147429787512,-0.09545454545454551,1.7827560153981117,0.9949946429480409,0.23748056148452945,0.23748056148452945,-1.206276584879958,1.5331748157955134
19,0.911718277914765,1.9949387338827425,-0.09242424242424245,1.8188221070010355,0.9916751736399216,0.24302683588803542,0.24302683588803542,-1.2002308603542458,1.5452134078579278
20,0.9144852508409694,2.028796283787997,-0.08939393939393935,1.855304278485093,0.9883626889292388,0.24869404199962952,0.24869404199962952,-1.1939405059617372,1.5579305618843335
21,0.9172606212506507,2.0628616211390436,-0.08636363636363631,1.8921817321601235,0.985057955560627,0.2544840774203161,0.2544840774203161,-1.187394666763613,1.5713371393507394
22,0.9200444146293233,2.0971064353615105,-0.08333333333333329,1.9294310627375677,0.9817617775976916,0.2603987958673062,0.2603987958673062,-1.1805822055924289,1.5854418385367413
23,0.9228366565398478,2.1314997126601667,-0.08030303030303028,1.9670260682469545,0.978474997595378,0.2664399978218803,0.2664399978218803,-1.1734917252457815,1.6002507918497486
24,0.9256373726226654,2.1660075674832675,-0.0772727272727273,2.0049375538460223,0.9751984977176734,0.2726094202375742,0.2726094202375742,-1.1661115960341357,1.615767122529528
25,0.9284465885960336,2.200593070830187,-0.07424242424242426,2.0431331295003567,0.9719332007836334,0.278908725246243,0.278908725246243,-1.1584299892873449,1.6319904595315977
26,0.9312643302562619,2.2352160769027734,-0.07121212121212121,2.0815770028348903,0.968680071222636,0.2853394878012985,0.2853394878012985,-1.1504349174493878,1.6489164102477702
27,0.9340906234779491,2.2698330499855666,-0.0681818181818182,2.1202297688518725,0.9654401159175612,0.2919031822009157,0.2919031822009157,-1.142114281404177,1.66653599204922
28,0.9369254942142211,2.304396893825388,-0.06515151515151515,2.1590481986130676,0.9622143849123336,0.2986011674396005,0.2986011674396005,-1.1334559256771706,1.6848350243241919
29,0.9397689684969686,2.338856786251351,-0.062121212121212084,2.197985029477567,0.9590039719579544,0.30543467134441427,0.30543467134441427,-1.1244477021455763,1.7037934843711076
30,0.9426210724370864,2.3731580222691275,-0.05909090909090903,2.236988760014,0.955810014868854,0.3124047734630273,0.3124047734630273,-1.1150775428590847,1.723384832035654
31,0.9454818322247134,2.407241869416313,-0.056060606060606026,2.27600345330378,0.9526336956591644,0.31951238668483484,0.31951238668483484,-1.105333542519264,1.7435753101605873
32,0.948351274129473,2.4410454397352863,-0.053030303030303004,2.3149685529808983,0.9494762404264264,0.32675823759434053,0.32675823759434053,-1.0952040510852032,1.7643232300747278
33,0.951229424500714,2.474501583298373,-0.049999999999999996,2.3538187170070173,0.9463389189483862,0.3341428455778508,0.3341428455778508,-1.0846777768638245,1.7855782536009808
34,0.9541163097677532,2.5075388088599655,-0.04696969696969692,2.3924836749088976,0.9432230439570028,0.3416665007311259,0.3416665007311259,-1.0737439002971287,1.8072806865219955
35,0.9570119564401172,2.5400812377614996,-0.04393939393939398,2.430888114866967,0.9401299700527066,0.34932924064703075,0.34932924064703075,-1.0623921984737283,1.8293608008188191
36,0.9599163911077868,2.5720485977726395,-0.04090909090909089,2.468951607727756,0.9370610922214389,0.35713082619845826,0.35713082619845826,-1.0506131801669703,1.8517382063726813
37,0.9628296404414405,2.603356264022947,-0.03787878787878784,2.5065885756301856,0.9340178439172148,0.36507071647327516,0.36507071647327516,-1.0383982309313808,1.874321295997138
38,0.9657517311926995,2.6339153545229173,-0.03484848484848479,2.5437083134455403,0.9310016946740286,0.3731480430641412,0.3731480430641412,-1.0257397674740647,1.8970067905257388
39,0.9686826901943737,2.663632887979436,-0.031818181818181794,2.5802150716181287,0.9280141472130252,0.3813615839666711,0.3813615839666711,-1.012631400158423,1.9196794135827995
40,0.9716225443607077,2.692412011565429,-0.0287878787878788,2.6160082091445336,0.9250567340141452,0.38970973739338355,0.38970973739338355,-0.9990681020998027,1.942211727346927
41,0.9745713206876283,2.720152306081275,-0.02575757575757577,2.650982425409126,0.9221310133260444,0.3981904958674085,0.3981904958674085,-0.9850463828782295,1.9644641629351047
42,0.9775290462529921,2.7467501752611074,-0.022727272727272686,2.6850280791182293,0.919238564594144,0.4068014210170574,0.4068014210170574,-0.9705644644386683,1.9862852778675641
43,0.980495748216834,2.772099325129928,-0.019696969696969706,2.7180316019246495,0.9163809832942276,0.4155396195482606,0.4155396195482606,-0.9556224562819542,2.0075122739461
44,0.9834714538216175,2.7960913378255863,-0.016666666666666663,2.7498760130293607,0.9135598751681744,0.424401720924072,0.424401720924072,-0.9402225265903382,2.027971804223263
45,0.9864561903924836,2.8186163426111515,-0.01363636363636366,2.780441539510192,0.9107768498691268,0.4333838573258251,0.4333838573258251,-0.9243690655016781,2.047481095241593
46,0.9894499853375026,2.839563784424849,-0.010606060606060615,2.8096063448640702,0.9080335140356202,0.4424816465061632,0.4424816465061632,-0.908068836369379,2.0658494022565583
47,0.9924528661479256,2.8588232877239292,-0.007575757575757609,2.837247365712049,0.905331463827726,0.4516901781663125,0.4516901781663125,-0.8913311105499684,2.0828798082810165
48,0.9954648603984368,2.8762856101967524,-0.004545454545454517,2.8632412534205427,0.90267227697288,0.46100400449555723,0.46100400449555723,-0.874167781072567,2.098371365653408
49,0.9984859957474067,2.8918436775208436,-0.001515151515151539,2.887465413895242,0.9000575043843914,0.47041713549595965,0.47041713549595965,-0.8565934505004473,2.1121215665716715
50,1.0015162999371463,2.90539368675464,0.0015151515151515034,2.9097991350192514,0.8974886614312215,0.47992303967800964,0.47992303967800964,-0.8386254884086431,2.1239291154877527
51,1.0045558007941615,2.916836262153057,0.00454545454545444,2.930124787112613,0.8949672189529732,0.4895146506501322,0.4895146506501322,-0.8202840542072198,2.1335969594285698
52,1.0076045262294093,2.926077643714309,0.007575757575757577,2.9483290779052225,0.8924945941284772,0.49918438003608445,0.49918438003608445,-0.8015920815454946,2.1409355184180834
53,1.010662504238553,2.9330308854253833,0.010606060606060636,2.9643043396730384,0.8900721413193071,0.5089241370397213,0.5089241370397213,-0.7825752212415495,2.145766042061652
54,1.0137297629022204,2.937617037468783,0.013636363636363589,2.9779498228907526,0.8877011430202649,0.5187253548374482,0.5187253548374482,-0.7632617405946263,2.1479240054419373
55,1.016806330386261,2.9397662846875363,0.016666666666666583,2.9891729681263857,0.8853828010567294,0.5285790238189287,0.5285790238189287,-0.7436823780276707,2.1472624469854042
