,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9408077427973471,-0.15,0.8097607285081309,0.7646513251970122,0.07094473871994267,0.07094473871994267,-1.738973186884556,1.6991736668287754
1,0.8633201382362515,0.9813633639030144,-0.146969696969697,0.8472307549847432,0.7601157249159793,0.0734578699214159,0.0734578699214159,-1.7341291902618345,1.928853550428291
2,0.8659402276948179,1.0179264864619695,-0.14393939393939387,0.8814634934634639,0.7555779394257615,0.07606419169156697,0.07606419169156697,-1.7294856317330842,1.9615940209923957
3,0.8685682688603662,1.0561947080563003,-0.14090909090909085,0.9173772091559407,0.7510391722993862,0.07878661949140486,0.07878661949140486,-1.7243772466619351,1.9970749579159413
4,0.8712042858655243,1.0962599941115156,-0.13787878787878782,0.9550664052928669,0.7465007311833654,0.08163169321154862,0.08163169321154862,-1.7187673875478362,2.035484445167419
5,0.8738483029161603,1.1382188675524407,-0.13484848484848477,0.9946306257578542,0.7419640358482494,0.08460638247328611,0.08460638247328611,-1.71261673162315,2.0770215217453236
6,0.8765003442916044,1.1821724124442774,-0.13181818181818183,1.0361745265194457,0.7374306267926095,0.0877181143806125,0.0877181143806125,-1.705883112785967,2.1218962231798018
7,0.8791604343448723,1.2282262142691183,-0.1287878787878788,1.0798078920105962,0.7329021744198971,0.09097480221938281,0.09097480221938281,-1.6985213504780128,2.1703294558196404
8,0.8818285975028888,1.276490220425381,-0.12575757575757573,1.125645580803867,0.7283804888033351,0.09438487488553404,0.09438487488553404,-1.6904830775065092,2.2225526586887585
9,0.8845048582667114,1.3270785014727915,-0.12272727272727271,1.1738073818539911,0.72386753004814,0.09795730674499059,0.09795730674499059,-1.6817165694005725,2.2788071995349646
10,0.8871892412117565,1.3801088901470022,-0.11969696969696968,1.2244177590391183,0.7193654192526536,0.10170164753099309,0.10170164753099309,-1.6721665786001363,2.339343441929977
11,0.8898817709880238,1.4357024712652144,-0.1166666666666667,1.2776054577413714,0.7148764500599708,0.10562805176750145,0.10562805176750145,-1.661774177612846,2.4044194100912675
12,0.8925824723203238,1.4939828913053184,-0.11363636363636359,1.3335029427255667,0.7104031007789792,0.10974730706690994,0.10974730706690994,-1.6504766162582125,2.4742989662252572
13,0.8952913700085039,1.5550754517576584,-0.11060606060606065,1.392245631670707,0.70594804703787,0.11407086048362736,0.11407086048362736,-1.6382071992622238,2.549249403279438
14,0.8980084889276768,1.6191059453753054,-0.10757575757575757,1.4539708834202956,0.7015141749136139,0.11861084190913296,0.11861084190913296,-1.6248951917798857,2.629538343299786
15,0.9007338540284485,1.6861991893536254,-0.10454545454545454,1.5188166944861368,0.6971045944570451,0.12338008326634431,0.12338008326634431,-1.6104657619155958,2.7154298192317654
16,0.9034674903371477,1.7564772044921355,-0.10151515151515145,1.5869200517769186,0.6927226535044557,0.12839213199972077,0.12839213199972077,-1.5948399709786127,2.8071794068804032
17,0.9062094229560551,1.830056984854818,-0.09848484848484851,1.6584148842219828,0.688371951632382,0.13366125706174525,0.13366125706174525,-1.5779348240417015,2.9050282645954617
18,0.9089596770636349,1.9070477988294652,-0.09545454545454551,1.7334295513689464,0.6840563540719885,0.13920244526749093,0.13920244526749093,-1.5596633953383312,3.0091959328383067
19,0.911718277914765,1.9875479604577873,-0.09242424242424245,1.8120838037815772,0.6797800053526565,0.1450313855307992,0.1450313855307992,-1.5399350450850366,3.1198717468142134
20,0.9144852508409694,2.0716410102523746,-0.08939393939393935,1.894485148913082,0.6755473423907429,0.15116443811588276,0.15116443811588276,-1.518655746373442,3.237204724222294
21,0.9172606212506507,2.15939124851179,-0.08636363636363631,1.9807245581331427,0.671363106678939,0.157618585649288,0.157618585649288,-1.4957285427305262,3.3612918109006387
22,0.9200444146293233,2.2508385726977327,-0.08333333333333329,2.070871457042787,0.6672323551645166,0.16441136225849196,0.16441136225849196,-1.4710541586341315,3.4921644039409916
23,0.9228366565398478,2.345992585187277,-0.08030303030303028,2.1649679535815007,0.6631604693318567,0.17156075686166528,0.17156075686166528,-1.4445317864877198,3.6297731273950418
24,0.9256373726226654,2.444825960427286,-0.0772727272727273,2.2630222785295975,0.6591531619274993,0.17908508636488074,0.17908508636488074,-1.4160600740392424,3.7739709163739845
25,0.9284465885960336,2.547267092945571,-0.07424242424242426,2.365001442688251,0.6552164806869504,0.18700283437562915,0.18700283437562915,-1.385538335642674,3.9244945745485103
26,0.9312643302562619,2.6531920915141303,-0.07121212121212121,2.470823156145117,0.6513568083450965,0.19533245107336672,0.19533245107336672,-1.352868008727355,4.080945110993836
27,0.9340906234779491,2.762416241513156,-0.0681818181818182,2.5803471093406367,0.6475808581410558,0.20409211015895368,0.20409211015895368,-1.3179543729256409,4.242767338807833
28,0.9369254942142211,2.874685127900225,-0.06515151515151515,2.69336578416819,0.643895663969814,0.2132994194143687,0.2132994194143687,-1.2807085430555563,4.409229427390033
29,0.9397689684969686,2.989665694852647,-0.062121212121212084,2.809595046202445,0.6403085642947122,0.22297108242590813,0.22297108242590813,-1.2410497381255403,4.579403338720571
30,0.9426210724370864,3.1069376132050674,-0.05909090909090903,2.928664864954482,0.6368271789258645,0.23312251054047062,0.23312251054047062,-1.198907816348858,4.752147335786924
31,0.9454818322247134,3.2259854289346226,-0.056060606060606026,3.050110614079335,0.6334593778001669,0.24376738620469895,0.24376738620469895,-1.154226050609476,4.926092008305432
32,0.948351274129473,3.3461920683118986,-0.053030303030303004,3.1733655114655255,0.6302132409796115,0.2549171815227824,0.2549171815227824,-1.1069640999372021,5.099631493973317
33,0.951229424500714,3.466834367658766,-0.049999999999999996,3.2977548603873448,0.6270970092268879,0.26658063915804675,0.26658063915804675,-1.0571011107073631,5.270921745350928
34,0.9541163097677532,3.5870813645948836,-0.04696969696969692,3.422492834423947,0.6241190247300525,0.2787632265280293,0.2787632265280293,-1.0046388573328868,5.437887761822336
35,0.9570119564401172,3.7059961171627673,-0.04393939393939398,3.5466825946454175,0.6212876618377501,0.291466578450831,0.291466578450831,-0.9496048075625164,5.598241626757288
36,0.9599163911077868,3.822541789710211,-0.04090909090909089,3.6693205196373264,0.6186112480347171,0.30468794774054064,0.30468794774054064,-0.8920549741348377,5.749512915109278
37,0.9628296404414405,3.9355926431722112,-0.03787878787878784,3.7893052495494786,0.6160979758290152,0.31841968736474335,0.31841968736474335,-0.8320763950207153,5.88909253114975
38,0.9657517311926995,4.043950379445145,-0.03484848484848479,3.905452079806523,0.6137558067241862,0.33264879121503244,0.33264879121503244,-0.7697890717788196,6.014290282637069
39,0.9686826901943737,4.146366009385043,-0.031818181818181794,4.016512980501614,0.611592368988266,0.3473565227834041,0.3473565227834041,-0.7053471927507695,6.122405509608492
40,0.9716225443607077,4.241567047328012,-0.0287878787878788,4.121202166601377,0.6096148514745203,0.3625181615506303,0.3625181615506303,-0.6389394777610928,6.210808916060048
41,0.9745713206876283,4.328289401722812,-0.02575757575757577,4.2182267185552655,0.6078298962544797,0.3781028952051466,0.3781028952051466,-0.5707885057179709,6.277032495897634
42,0.9775290462529921,4.405312866671379,-0.022727272727272686,4.306321285003307,0.6062434932451211,0.3940738815983247,0.3940738815983247,-0.5011489267825594,6.318863237834648
43,0.980495748216834,4.471498671598823,-0.019696969696969706,4.3842854356598675,0.6048608803003678,0.4103884975183085,0.4103884975183085,-0.4303045155695854,6.3344352997514335
44,0.9834714538216175,4.525827173399348,-0.016666666666666663,4.451021829968438,0.6036864523484272,0.42699878215161124,0.42699878215161124,-0.3585640881125671,6.322314730010065
45,0.9864561903924836,4.567433535269984,-0.01363636363636366,4.505573085073301,0.6027236830577963,0.4438520720629464,0.4438520720629464,-0.28625637802826576,6.281570724337561
46,0.9894499853375026,4.5956391775671745,-0.010606060606060615,4.547155116860293,0.6019750621899708,0.4608918125422621,0.4608918125422621,-0.21372403981300783,6.2118279289473675
47,0.9924528661479256,4.609976937208788,-0.007575757575757609,4.575184824208698,0.6014420512513766,0.47805851836173296,0.47805851836173296,-0.14131701204519265,6.1132954388499625
48,0.9954648603984368,4.610208234625087,-0.004545454545454517,4.589300296688787,0.6011250593194271,0.4952908465681851,0.4952908465681851,-0.06938552321634028,5.986769805594683
49,0.9984859957474067,4.5963310915466025,-0.001515151515151539,4.589372226727674,0.601023440038151,0.5125267360430357,0.5125267360430357,0.0017269479355362968,5.833611384472457
50,1.0015162999371463,4.5685785115319,0.0015151515151515034,4.575505846841784,0.6011355098244514,0.5297045640724294,0.5297045640724294,0.0716904409562021,5.65569547860566
51,1.0045558007941615,4.527407451126046,0.00454545454545444,4.548033417587379,0.6014585863724984,0.5467642695689552,0.5467642695689552,0.1401947147254077,5.455341713816911
52,1.0076045262294093,4.473479289374701,0.007575757575757577,4.507497979967471,0.6019890456663792,0.5636483958853145,0.5636483958853145,0.20695462763218234,5.23522666652141
53,1.010662504238553,4.407633270633632,0.010606060606060636,4.454629679063751,0.6027223949756881,0.5803030129048974,0.5803030129048974,0.2717145040399653,4.9982857901074125
54,1.0137297629022204,4.330854793515892,0.013636363636363589,4.390316402994809,0.6036533587639002,0.5966784874482869,0.5966784874482869,0.33425136552479007,4.74761106216297
55,1.016806330386261,4.244240617441452,0.016666666666666583,4.3155707274969615,0.6047759741121923,0.6127300819228019,0.6127300819228019,0.39437697987232395,4.486350515143438
56,1.0198922349420048,4.148963057217022,0.019696969696969765,4.2314952051168815,0.6060836921559778,0.6284183724194534,0.6284183724194534,0.4519387513209796,4.217615018883289
57,1.0229875049065216,4.046235060226328,0.02272727272727278,4.139247908526221,0.6075694821312326,0.6437094880755323,0.6437094880755323,0.5068195361651114,3.944396509192036
58,1.0260921687028814,3.937277753475973,0.025757575757575653,4.04000986884977,0.6092259348998531,0.6585751826353623,0.6585751826353623,0.5589365146024877,3.6695004879138753
59,1.0292062548404162,3.8232916608066887,0.02878787878787891,3.9349556913814467,0.6110453632247823,0.6729927562093132,0.6729927562093132,0.608239280744961,3.3954942312091463
60,1.0323297919149792,3.70543237585035,0.03181818181818186,3.825228233516619,0.6130198965494431,0.6869448500098914,0.6869448500098914,0.6547073280808541,3.1246708803439787
61,1.0354628086092106,3.584791078240425,0.0348484848484848,3.7119178381520705,0.6151415685566788,0.7004191393648864,0.7004191393648864,0.6983471090095019,2.8590285523035432
62,1.0386053336927992,3.462379932140923,0.03787878787878797,3.5960462647924745,0.6174023963002255,0.7134079508147115,0.7134079508147115,0.73918883702013,2.6002628481858805
63,1.0417573960227462,3.3391221271969176,0.04090909090909089,3.478555172230594,0.6197944501853775,0.7259078279727293,0.7259078279727293,0.7772831818035916,2.349770662329979
64,1.044919024543632,3.215846120346402,0.04393939393939399,3.360298791154786,0.6223099145029406,0.7379190685032357,0.7379190685032357,0.812697984231229,2.108662980254727
65,1.0480902482878798,3.0932835104629834,0.046969696969696974,3.2420402825059527,0.6249411385789015,0.7494452514893974,0.7494452514893974,0.8455150925519085,1.8777843518081632
66,1.0512710963760241,2.9720699177314085,0.05000000000000007,3.1244512009196974,0.6276806788864793,0.7604927710147762,0.7604927710147762,0.8758273956577111,1.6577368833940092
67,1.0544615980169767,2.852748233213413,0.05303030303030299,3.0081134607343225,0.6305213326787151,0.771070388285799,0.771070388285799,0.9037361055421117,1.4489068525933606
68,1.0576617825082961,2.7357736374582977,0.05606060606060616,2.893523221933348,0.6334561638442706,0.7811888113151664,0.7811888113151664,0.9293483202157935,1.2514923637468571
69,1.0608716792364552,2.621519846741883,0.059090909090909124,2.781096161964756,0.6364785217752638,0.7908603082244072,0.7908603082244072,0.952774880920757,1.065530792137554
70,1.0640913176771125,2.5102861201040056,0.062121212121212195,2.6711736652880376,0.6395820540737053,0.8000983576934368,0.8000983576934368,0.9741285236367119,0.8909250806077802
71,1.0673207273953818,2.402304640508591,0.06515151515151517,2.5640295363329306,0.6427607139225574,0.8089173380170531,0.8089173380170531,0.9935223144548468,0.7274682367832637
72,1.0705599380461042,2.2977479623230668,0.06818181818181825,2.4598769161901446,0.6460087629182355,0.817332254611939,0.817332254611939,1.0110683510527123,0.5748656210485369
73,1.0738089793741201,2.1967362903783823,0.07121212121212131,2.3588751539253012,0.6493207701120324,0.8253585046157434,0.8253585046157434,1.02687670778882,0.43275481252525244
74,1.0770678812145427,2.0993444203972196,0.07424242424242432,2.2611364468168054,0.6526916079457129,0.8330116763791748,0.8330116763791748,1.0410545993619797,0.3007229930131246
75,1.0803366734930315,2.0056082253564185,0.07727272727272737,2.1667321185118156,0.6561164456972655,0.8403073811135147,0.8403073811135147,1.053705737074548,0.17832190142655394
76,1.0836153862260676,1.9155306172525783,0.08030303030303033,2.0756984496420103,0.6595907409810562,0.8472611136604202,0.8472611136604202,1.0649298520744626,0.06508048994115406
77,1.086904049521229,1.8290869492377517,0.08333333333333343,1.988042012052943,0.6631102297758069,0.853888139243002,0.853888139243002,1.0748223611564627,-0.03948453760027342
78,1.090202693577467,1.7462298502735454,0.08636363636363635,1.903744486373596,0.6666709153862497,0.8602034030886645,0.8602034030886645,1.0834741524772054,-0.13586009602893528
79,1.0935113486853838,1.6668935043384803,0.08939393939393935,1.8227669640440771,0.6702690566815779,0.866221459943791,0.866221459943791,1.090971470639902,-0.22452977891883125
80,1.0968300452275108,1.590997400176068,0.09242424242424244,1.7450537503919687,0.6739011558967752,0.8719564206946915,0.8719564206946915,1.0973958828482895,-0.3059683901346783
81,1.100158813678587,1.5184495866327001,0.09545454545454556,1.6705356958605722,0.6775639462319838,0.8774219135420953,0.8774219135420953,1.102824310086417,-0.3806377387075825
82,1.1034976846058386,1.449149473921258,0.09848484848484844,1.5991330891198774,0.6812543794402939,0.882631057427508,0.882631057427508,1.107329109452485,-0.4489835040394698
83,1.1068466886692616,1.382990223576547,0.10151515151515147,1.5307581494276628,0.6849696135554836,0.8875964456646457,0.8875964456646457,1.1109781958073186,-0.5114329959658322
84,1.1102058566219009,1.3198607701315481,0.10454545454545443,1.4653171569255372,0.6887070008779489,0.8923301379771926,0.8923301379771926,1.1138351927518526,-0.568393654179213
85,1.1135752193101343,1.2596475163666074,0.10757575757575756,1.4027122592914107,0.6924640763088453,0.8968436593786924,0.8968436593786924,1.1159596046081455,-0.6202521502645538
86,1.1169548076739548,1.202235741769874,0.11060606060606065,1.342842991727324,0.6962385460988142,0.9011480045471343,0.9011480045471343,1.117407002543377,-0.6673739743744578
87,1.1203446527472556,1.147510761021688,0.11363636363636366,1.285607545080582,0.7000282770580536,0.9052536465436238,0.9052536465436238,1.118229219249105,-0.710103405862166
88,1.1237447856581144,1.0953588661678113,0.11666666666666675,1.2309038142804622,0.7038312862583989,0.9091705489005768,0.9091705489005768,1.1184745476831888,-0.7487637826855734
89,1.1271552376290794,1.0456680828648208,0.1196969696969697,1.178630256422641,0.7076457312450252,0.9129081802606314,0.9129081802606314,1.1181879403130215,-0.7836579984191776
