,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1625016165784756,-0.15,1.0005744139961181,0.9112616416388718,0.1092248124357853,0.1092248124357853,-1.6473597145910783,1.3623728137205622
1,0.8633201382362515,1.2078440314304504,-0.146969696969697,1.0427560761823678,0.9069649881649632,0.11232669909214166,0.11232669909214166,-1.6430924200845172,1.7661616229847195
2,0.8659402276948179,1.2405907963230165,-0.14393939393939387,1.0742774766440484,0.902664582394979,0.11549990755844863,0.11549990755844863,-1.639442554590912,1.7776505864633527
3,0.8685682688603662,1.2743189561152475,-0.14090909090909085,1.1068330096889694,0.8983609926557812,0.11877554698662851,0.11877554698662851,-1.6355763380336965,1.7900976966993287
4,0.8712042858655243,1.3090560616189322,-0.13787878787878782,1.1404552513206576,0.8940548265857978,0.12215738770587725,0.12215738770587725,-1.631480442552125,1.8035526417922647
5,0.8738483029161603,1.3448297389292327,-0.13484848484848477,1.175177185074493,0.8897467335414951,0.1256493457495489,0.1256493457495489,-1.6271407789420926,1.8180675298589029
6,0.8765003442916044,1.3816675675103354,-0.13181818181818183,1.2110320986193526,0.885437407141651,0.12925548702987588,0.12925548702987588,-1.622542456472366,1.8336969423423317
7,0.8791604343448723,1.4195969384789136,-0.1287878787878788,1.2480534610277727,0.8811275879552783,0.1329800313135181,0.1329800313135181,-1.6176697413807286,1.8504979751787427
8,0.8818285975028888,1.4586448907240417,-0.12575757575757573,1.2862747782419361,0.8768180663388702,0.13682735593082795,0.13682735593082795,-1.61250601416843,1.8685302653265738
9,0.8845048582667114,1.4988379222476533,-0.12272727272727271,1.3257294239824329,0.8725096854283746,0.14080199914096303,0.14080199914096303,-1.607033725849661,1.887855998768683
10,0.8871892412117565,1.54020177390377,-0.11969696969696968,1.3664504431026872,0.8682033442909157,0.1449086630629428,0.1449086630629428,-1.6012343533593858,1.9085398962108586
11,0.8898817709880238,1.5827611824670846,-0.1166666666666667,1.408470324104908,0.8639000012407436,0.14915221606920004,0.14915221606920004,-1.595088354375341,1.930649171732133
