,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3861314843768002,-0.15,1.1930544249770174,0.8598161533798392,0.11186473391481977,0.11186473391481977,-1.1667082442980667,2.3577385468325303
1,0.8633201382362515,1.399881497814246,-0.146969696969697,1.2085458882073656,0.8567731379494506,0.11549282517165049,0.11549282517165049,-1.1618750766084234,1.5948621374948773
2,0.8659402276948179,1.4394678169033392,-0.14393939393939387,1.24649308912864,0.853736940338925,0.1192786731300226,0.1192786731300226,-1.1556264213748884,1.6077845574745553
3,0.8685682688603662,1.4800282789784966,-0.14090909090909085,1.28550560013674,0.8507082688194172,0.12318921523549009,0.12318921523549009,-1.1491292396560486,1.6214299914565684
4,0.8712042858655243,1.5215698228339467,-0.13787878787878782,1.3255981508965808,0.8476878664335621,0.12722830750540282,0.12722830750540282,-1.1423725020928854,1.6358162163311438
5,0.8738483029161603,1.5640973871200243,-0.13484848484848477,1.366783847330434,0.8446765123353066,0.13139988205331976,0.13139988205331976,-1.1353448203343588,1.650959969407557
6,0.8765003442916044,1.6076136543240094,-0.13181818181818183,1.4090739215028785,0.8416750231337207,0.13570794259320906,0.13570794259320906,-1.12803445358437,1.6668766830762012
7,0.8791604343448723,1.6521187735391654,-0.1287878787878788,1.4524774585340103,0.838684254232643,0.14015655899788904,0.14015655899788904,-1.1204293183870373,1.683580187434282
8,0.8818285975028888,1.6976100612236684,-0.12575757575757573,1.4970010993956606,0.8357051011567154,0.14474986080714114,0.14474986080714114,-1.1125170020910042,1.7010823787707356
9,0.8845048582667114,1.7440816793044767,-0.12272727272727271,1.5426487185587743,0.8327385008529338,0.14949202957381558,0.14949202957381558,-1.1042847804686764,1.7193928517300103
10,0.8871892412117565,1.7915242902047113,-0.11969696969696968,1.5894210756391485,0.829785432955294,0.15438728992948225,0.15438728992948225,-1.0957196400001035,1.7385184935047255
11,0.8898817709880238,1.8399246886331206,-0.1166666666666667,1.6373154404054295,0.8268469209984337,0.15943989924495594,0.15943989924495594,-1.0868083053629416,1.7584630383996809
12,0.8925824723203238,1.88926541031806,-0.11363636363636359,1.686325190810965,0.8239240335643796,0.16465413575555465,0.16465413575555465,-1.077537272699551,1.7792265816885304
13,0.8952913700085039,1.9395243182974529,-0.11060606060606065,1.736439384093336,0.8210178853445945,0.17003428501671158,0.17003428501671158,-1.0678928492546287,1.800805052540685
14,0.8980084889276768,1.990674167852183,-0.10757575757575757,1.7876423014202993,0.8181296380975223,0.1755846245527839,0.1755846245527839,-1.0578611999948975,1.823189645839486
15,0.9007338540284485,2.042682151805655,-0.10454545454545454,1.839912967151032,0.8152605014797301,0.18130940656110406,0.18130940656110406,-1.0474284018304933,1.846366214551655
16,0.9034674903371477,2.0955094285839677,-0.10151515151515145,1.8932246444205878,0.8124117337266153,0.18721283853509885,0.18721283853509885,-1.0365805060538378,1.8703146246204159
