,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.6945118328743929,-0.15,0.5977718742765766,0.5778133345737783,0.034093622272769686,0.034093622272769686,-1.3402310424248394,1.9813488377406911
1,0.8633201382362515,0.7270687227837906,-0.146969696969697,0.627693070260957,0.5743177359420585,0.03594776912973874,0.03594776912973874,-1.3356243275775164,1.6524936633916123
2,0.8659402276948179,0.7673484560701498,-0.14393939393939387,0.6644778967706525,0.5708250231851969,0.03792043188701122,0.03792043188701122,-1.3302774322767479,1.6802342611189665
3,0.8685682688603662,0.8100791701698382,-0.14090909090909085,0.7036090624742584,0.5673362768959797,0.040013883546793916,0.040013883546793916,-1.32452578668128,1.7098111125750834
4,0.8712042858655243,0.8554142179192179,-0.13787878787878782,0.7452405328415282,0.5638526530664171,0.04223625431894673,0.04223625431894673,-1.3183437958817894,1.741308839021171
5,0.8738483029161603,0.9035149652914871,-0.13484848484848477,0.7895350190793196,0.5603753874098194,0.04459623951626823,0.04459623951626823,-1.3117045393137832,1.774812590312215
6,0.8765003442916044,0.9545507552875927,-0.13181818181818183,0.836664065653386,0.5569057998203154,0.04710313368809382,0.04710313368809382,-1.304579744751923,1.8104073306183843
7,0.8791604343448723,1.008698751379387,-0.1287878787878788,0.8868080323858323,0.5534452989526624,0.04976686521794216,0.04976686521794216,-1.2969397703580097,1.848176980055251
8,0.8818285975028888,1.0661436325696672,-0.12575757575757573,0.9401559442455447,0.5499953869001513,0.05259803097121596,0.05259803097121596,-1.2887535966497181,1.8882033942973229
9,0.8845048582667114,1.1270771078358726,-0.12272727272727271,0.9969051775220235,0.5465576639425992,0.05560793046911128,0.05560793046911128,-1.27998883050924,1.930565163176271
10,0.8871892412117565,1.1916972131183643,-0.11969696969696968,1.0572609462606464,0.5431338333297722,0.058808598936797685,0.058808598936797685,-1.2706117236176717,1.9753362090582667
11,0.8898817709880238,1.2602073491592343,-0.1166666666666667,1.1214355476819422,0.5397257060580469,0.06221283842595193,0.06221283842595193,-1.2605872079788407,2.022584165358682
12,0.8925824723203238,1.3328150135632688,-0.11363636363636359,1.1896473199519484,0.5363352055896445,0.0658342460427439,0.0658342460427439,-1.2498789514769877,2.072368517002411
13,0.8952913700085039,1.4097301755679101,-0.11060606060606065,1.262119260226523,0.5329643724543471,0.06968723812161604,0.06968723812161604,-1.2384494366901233,2.12473848525659
14,0.8980084889276768,1.4911632375133772,-0.10757575757575757,1.3390772456638904,0.5296153686632169,0.07378706897269827,0.07378706897269827,-1.2262600664425962,2.179730643093692
15,0.9007338540284485,1.577322523168851,-0.10454545454545454,1.420747795339756,0.5262904818525382,0.07814984259776514,0.07814984259776514,-1.2132712998109387,2.2373662505426988
