,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.1189590579195476,-0.15,0.9630969864444229,0.6979299906119111,0.06871626174438195,0.06871626174438195,-1.1310459311589771,1.4672400517469955
1,0.8633201382362515,1.1596657513282982,-0.146969696969697,1.0011627967445929,0.6949799898402395,0.07169086336536035,0.07169086336536035,-1.12742458517902,1.3439738551535088
2,0.8659402276948179,1.2050440009262422,-0.14393939393939387,1.0434960765443446,0.6920310309226523,0.0747972107000463,0.0747972107000463,-1.1235214009960843,1.3533636728745224
3,0.8685682688603662,1.2520747287437577,-0.14090909090909085,1.0875123796287782,0.6890836117929755,0.07803822178979347,0.07803822178979347,-1.1194368521348432,1.363407898388282
4,0.8712042858655243,1.3008011067647862,-0.13787878787878782,1.1332634992720994,0.6861382592332144,0.0814194955090195,0.0814194955090195,-1.1151614536254868,1.3741334967085284
5,0.8738483029161603,1.351265255769155,-0.13484848484848477,1.1808008505434473,0.6831955303515782,0.08494682174761703,0.08494682174761703,-1.1106852761027697,1.3855681153092352
6,0.8765003442916044,1.4035079041695484,-0.13181818181818183,1.2301751612205973,0.6802560141205091,0.08862618197207595,0.08862618197207595,-1.1059979309036505,1.3977400177750807
7,0.8791604343448723,1.457568005420351,-0.1287878787878788,1.281436120732545,0.67732033297447,0.09246374883770136,0.09246374883770136,-1.1010885556935643,1.410678000813764
8,0.8818285975028888,1.5134823105279778,-0.12575757575757573,1.3346319832383182,0.6743891444667168,0.09646588470435136,0.09646588470435136,-1.0959458008291834,1.4244112925365102
9,0.8845048582667114,1.5712848920784062,-0.12272727272727271,1.3898091207644356,0.6714631429836556,0.10063913889255671,0.10063913889255671,-1.0905578166988308,1.4389694290323933
10,0.8871892412117565,1.6310066161735732,-0.11969696969696968,1.447011522214387,0.668543061514651,0.10499024350037311,0.10499024350037311,-1.0849122423166393,1.4543821070519891
11,0.8898817709880238,1.692674558647692,-0.1166666666666667,1.5062802339557797,0.6656296734743087,0.10952610758401593,0.10952610758401593,-1.0789961954843903,1.4706790094515636
12,0.8925824723203238,1.7563113620137871,-0.11363636363636359,1.5676527376705414,0.6627237945732753,0.11425380948717545,0.11425380948717545,-1.0727962648802876,1.4878896000725883
13,0.8952913700085039,1.8219345297725011,-0.11060606060606065,1.6311622612258219,0.6598262847324732,0.11918058708536083,0.11918058708536083,-1.0662985044786968,1.5060428850233172
14,0.8980084889276768,1.889555654961013,-0.10757575757575757,1.696837018456286,0.6569380500344102,0.12431382569274607,0.12431382569274607,-1.0594884307555628,1.52516713623144
15,0.9007338540284485,1.9591795802513996,-0.10454545454545454,1.7646993740536812,0.654060044703751,0.12966104336016615,0.12966104336016615,-1.052351023188804,1.5452895737970898
16,0.9034674903371477,2.0308034874521583,-0.10151515151515145,1.8347649301763287,0.6511932731076973,0.13522987327464842,0.13522987327464842,-1.0448707286196612,1.566436002891692
17,0.9062094229560551,2.1044159150371327,-0.09848484848484851,1.9070415320253387,0.6483387917648858,0.14102804295362548,0.14102804295362548,-1.0370314701012089,1.5886304014254387
18,0.9089596770636349,2.1799957032820823,-0.09545454545454551,1.9815281904553932,0.6454977113494689,0.14706334991149195,0.14706334991149195,-1.028816660922111,1.6118944542458296
19,0.911718277914765,2.2575108678239486,-0.09242424242424245,2.0582139207863173,0.642671198674768,0.1533436334632321,0.1533436334632321,-1.020209224557402,1.6362470300588343
20,0.9144852508409694,2.3369174039634064,-0.08939393939393935,2.1370764983581028,0.6398604786384008,0.1598767423204257,0.1598767423204257,-1.0111916213609264,1.6617035973198948
21,0.9172606212506507,2.41815802587377,-0.08636363636363631,2.2180811330952213,0.6370668361080496,0.1666704976302733,0.1666704976302733,-1.0017458828754355,1.688275575900827
22,0.9200444146293233,2.501160847069035,-0.08333333333333329,2.3011790674354127,0.634291617724088,0.1737326511095998,0.1737326511095998,-0.9918536546932438,1.71596962183809
23,0.9228366565398478,2.5858380110625747,-0.08030303030303028,2.3863061044826366,0.631536233592109,0.18107083793468615,0.18107083793468615,-0.9814962488518971,1.7447868431902203
24,0.9256373726226654,2.672084284163918,-0.0772727272727273,2.473381076219805,0.628802158835016,0.1886925240660413,0.1886925240660413,-0.9706547067899097,1.7747219465252686
25,0.9284465885960336,2.7597756257741963,-0.07424242424242426,2.5623042650405363,0.6260909349707948,0.19660494771660275,0.19660494771660275,-0.9593098739151398,1.805762314516864
26,0.9312643302562619,2.8487677554244746,-0.07121212121212121,2.6529557958110077,0.6234041710783917,0.20481505471464656,0.20481505471464656,-0.9474424868489882,1.8378870172241135
27,0.9340906234779491,2.9388947401023247,-0.0681818181818182,2.745194020118246,0.62074354471036,0.21332942757089457,0.21332942757089457,-0.9350332743954641,1.8710657619105153
28,0.9369254942142211,3.0299676300689127,-0.06515151515151515,2.838853919255408,0.6181108025071633,0.222154208135255,0.222154208135255,-0.922063073244637,1.9052577882392001
29,0.9397689684969686,3.1217731764410352,-0.062121212121212084,2.9337455579054965,0.6155077604643211,0.2312950138246932,0.2312950138246932,-0.908512959342517,1.940410720028931
30,0.9426210724370864,3.214072668981367,-0.05909090909090903,3.029652626125945,0.6129363038000879,0.2407568475217552,0.2407568475217552,-0.8943643957427736,1.9764593867469376
31,0.9454818322247134,3.306600937931967,-0.056060606060606026,3.1263311132318723,0.610398386368172,0.25054400138524,0.25054400138524,-0.879599397592103,2.013324633291806
32,0.948351274129473,3.3990655689286493,-0.053030303030303004,3.2235081631431064,0.6078960295573053,0.2606599549818882,0.2606599549818882,-0.8642007146789573,2.0509121404360706
33,0.951229424500714,3.4911463849201594,-0.049999999999999996,3.3208811665753513,0.6054313206174484,0.271107268341086,0.271107268341086,-0.8481520316957312,2.0891112830693044
34,0.9541163097677532,3.5824952532887444,-0.04696969696969692,3.418117150828349,0.6030064103512505,0.28188747075357146,0.28188747075357146,-0.8314381860164308,2.1277940587783895
35,0.9570119564401172,3.672736279635001,-0.04393939393939398,3.5148525324620894,0.6006235101093151,0.2930009463783936,0.2930009463783936,-0.8140454023714051,2.166814124372508
36,0.9599163911077868,3.761466451553207,-0.04090909090909089,3.610693301447967,0.5982848880291017,0.304446817986884,0.304446817986884,-0.7959615433087641,2.2060059827203067
37,0.9628296404414405,3.84825679579218,-0.03787878787878784,3.7052157070189145,0.5959928644601422,0.3162228304536314,0.3162228304536314,-0.7771763737665304,2.245184367383729
38,0.9657517311926995,3.9326541099147025,-0.03484848484848479,3.7979675148322087,0.593749806522961,0.3283252358955906,0.3283252358955906,-0.7576818374441728,2.284143876165627
39,0.9686826901943737,4.0141833245119685,-0.031818181818181794,3.888469901721648,0.5915581217558696,0.34074868265244707,0.34074868265244707,-0.737472341968742,2.3226589074581327
40,0.9716225443607077,4.092350543760227,-0.0287878787878788,3.976220047744237,0.589420250812887,0.35348611058301715,0.35348611058301715,-0.7165450491095018,2.3604839549163117
41,0.9745713206876283,4.166646800173936,-0.02575757575757577,4.060694474884393,0.5873386591875979,0.36652865540998825,0.36652865540998825,-0.6949001655273757,2.397354314814857
42,0.9775290462529921,4.236552543640089,-0.022727272727272686,4.1413531673851836,0.5853158279518926,0.3798655650629641,0.3798655650629641,-0.6725412287778407,2.432987257663447
43,0.980495748216834,4.301542865026393,-0.019696969696969706,4.217644489930837,0.5833542435152765,0.39348413113005787,0.39348413113005787,-0.6494753825491673,2.4670837093056943
44,0.9834714538216175,4.361093431032911,-0.016666666666666663,4.289010896869843,0.581456386429705,0.40736963861256115,0.40736963861256115,-0.6257136344512407,2.4993304776506293
45,0.9864561903924836,4.41468707984208,-0.01363636363636366,4.354895398555937,0.5796247192864901,0.4215053371668924,0.4215053371668924,-0.6012710891167933,2.5294030481949874
46,0.9894499853375026,4.461820997281533,-0.010606060606060615,4.414748720338775,0.577861673775382,0.43587243689551336,0.43587243689551336,-0.5761671489824718,2.5569689554734047
47,0.9924528661479256,4.502014361625306,-0.007575757575757609,4.4680370566341585,0.5761696370009588,0.45045013149874613,0.45045013149874613,-0.5504256749305265,2.5816917175490053
48,0.9954648603984368,4.534816313301262,-0.004545454545454517,4.5142502882529945,0.5745509371772838,0.4652156512115484,0.4652156512115484,-0.5240750990375963,2.603235298586811
49,0.9984859957474067,4.559814075225931,-0.001515151515151539,4.552910497325004,0.5730078288476148,0.4801443474181539,0.4801443474181539,-0.4971484820351118,2.62126903938594
50,1.0015162999371463,4.576641022282646,0.0015151515151515034,4.583580582777075,0.5715424778008041,0.4952098101652833,0.4952098101652833,-0.46968350876827175,2.6354729701868944
51,1.0045558007941615,4.584984476592624,0.00454545454545444,4.605872752512303,0.5701569458788688,0.5103840189920152,0.5103840189920152,-0.4417224159616203,2.645543394493719
