,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2778865342090842,-0.15,1.0998871329599311,1.0278699749563185,0.14215074422400376,0.14215074422400376,-1.4858345935338126,0.478555622082413
1,0.8633201382362515,1.3403466691752377,-0.146969696969697,1.1571482717168655,1.0239946122705523,0.14558594282816228,0.14558594282816228,-1.4829611349251972,1.4076921768417134
2,0.8659402276948179,1.3676755416808972,-0.14393939393939387,1.1843252699757896,1.020110761550242,0.1490408978076958,0.1490408978076958,-1.4816748841931404,1.4093469736627517
3,0.8685682688603662,1.39553803357499,-0.14090909090909085,1.2121200539510286,1.0162186008366862,0.15258007219958514,0.15258007219958514,-1.4803116981436653,1.4115130363410704
4,0.8712042858655243,1.4239420778427783,-0.13787878787878782,1.2405444410408886,1.0123183265864215,0.15620562315105624,0.15620562315105624,-1.4788650122419686,1.4142256277978158
5,0.8738483029161603,1.4528954918739543,-0.13484848484848477,1.269610259888595,1.0084101551586149,0.15991977000734203,0.15991977000734203,-1.4773277598735135,1.4175229188450758
6,0.8765003442916044,1.4824059491257668,-0.13181818181818183,1.2993293247886573,1.0044943244299585,0.16372479667324713,0.16372479667324713,-1.4756923303325222,1.4214462479334664
7,0.8791604343448723,1.5124809474777035,-0.1287878787878788,1.3297134067228418,1.000571095548888,0.16762305410767975,0.16762305410767975,-1.473950522992396,1.4260404049998314
8,0.8818285975028888,1.5431277738781266,-0.12575757575757573,1.3607742006067032,0.9966407548420988,0.17161696296027285,0.17161696296027285,-1.4720934972949806,1.4313539416783527
9,0.8845048582667114,1.574353464805296,-0.12272727272727271,1.3925232882493144,0.9927036158875986,0.1757090163594892,0.1757090163594892,-1.470111718163483,1.4374395097834132
10,0.8871892412117565,1.6061647620445023,-0.11969696969696968,1.4249720964993233,0.9887600217699144,0.1799017828619638,0.1799017828619638,-1.4679948964064848,1.4443542311585447
11,0.8898817709880238,1.6385680631323325,-0.1166666666666667,1.458131849904616,0.984810347534595,0.18419790957285365,0.18419790957285365,-1.4657319236442699,1.4521601003523126
12,0.8925824723203238,1.6715693658156496,-0.11363636363636359,1.4920135171946483,0.9808550028607856,0.18860012544692828,0.18860012544692828,-1.463310801249081,1.4609244236810242
13,0.8952913700085039,1.7051742056900308,-0.11060606060606065,1.52662775071539,0.976894434972462,0.19311124477976782,0.19311124477976782,-1.4607185627485215,1.470720296411183
14,0.8980084889276768,1.7393875861135828,-0.10757575757575757,1.5619848178654179,0.9729291318108464,0.1977341708977043,0.1977341708977043,-1.4579411891012537,1.4816271210049874
15,0.9007338540284485,1.7742138993305816,-0.10454545454545454,1.5980945234148765,0.9689596254926424,0.2024719000539481,0.2024719000539481,-1.4549635162097598,1.4937311687639199
16,0.9034674903371477,1.8096568375534918,-0.10151515151515145,1.6349661213959126,0.9649864960809894,0.2073275255365037,0.2073275255365037,-1.4517691339959429,1.507126186552389
17,0.9062094229560551,1.8457192926068249,-0.09848484848484851,1.672608215092089,0.961010375698459,0.21230424199080655,0.21230424199080655,-1.448340276325659,1.5219140509294122
18,0.9089596770636349,1.8824032424414732,-0.09545454545454551,1.7110286433531408,0.957031953014001,0.2174053499563544,0.2174053499563544,-1.4446577010354793,1.5382054699340608
19,0.911718277914765,1.919709622629203,-0.09242424242424245,1.7502343512399003,0.9530519781384548,0.22263426061146574,0.22263426061146574,-1.4407005592897704,1.556120733309844
20,0.9144852508409694,1.9576381805722507,-0.08939393939393935,1.7902312426164737,0.9490712679660828,0.2279945007135904,0.2279945007135904,-1.4364462534821423,1.575790509325069
21,0.9172606212506507,1.9961873098564888,-0.08636363636363631,1.8310240119716281,0.945090712002484,0.23348971771358196,0.23348971771358196,-1.4318702828989631,1.5973566858174981
22,0.9200444146293233,2.035353861694108,-0.08333333333333329,1.872615952245888,0.9411112787221904,0.23912368501064662,0.23912368501064662,-1.426946076389291,1.620973249546987
23,0.9228366565398478,2.075132929950257,-0.08030303030303028,1.9150087349510336,0.9371340225021252,0.24490030729945111,0.24490030729945111,-1.421644811345568,1.6468071957481911
24,0.9256373726226654,2.1155176056573186,-0.0772727272727273,1.9582021582376323,0.9331600911798306,0.25082362594145247,0.25082362594145247,-1.4159352183993312,1.6750394553555241
25,0.9284465885960336,2.156498696240777,-0.07424242424242426,2.0021938578365437,0.9291907342878036,0.2568978242675639,0.2568978242675639,-1.4097833713956047,1.7058658218459577
26,0.9312643302562619,2.1980644039320243,-0.07121212121212121,2.046978974987886,0.9252273120172144,0.2631272326877321,0.2631272326877321,-1.4031524624421297,1.739497853238722
