,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0103091347317874,-0.15,0.8695811309187478,0.7565584143326373,0.07237609815180068,0.07237609815180068,-1.6091391570349212,2.4499907247307986
1,0.8633201382362515,1.0353113007318724,-0.146969696969697,0.8938050952653934,0.7523614479458559,0.07504247588595492,0.07504247588595492,-1.6035156981732843,2.0016151247726643
2,0.8659402276948179,1.0743441789619395,-0.14393939393939387,0.9303178429529041,0.7481684301252981,0.07783998589619201,0.07783998589619201,-1.5969907262642309,2.0196828322549374
3,0.8685682688603662,1.1150012079573584,-0.14090909090909085,0.9684546689727399,0.7439802448359907,0.08075852836759156,0.08075852836759156,-1.5901460910612755,2.0386998278521413
4,0.8712042858655243,1.1573444759422138,-0.13787878787878782,1.0082834676636458,0.739797821412885,0.08380382988914503,0.08380382988914503,-1.5829673076472626,2.0586899786202975
5,0.8738483029161603,1.201436724340807,-0.13484848484848477,1.049873442626365,0.7356221363341282,0.08698187202141949,0.08698187202141949,-1.5754394112209211,2.0796762730327196
6,0.8765003442916044,1.2473410472355484,-0.13181818181818183,1.0932948573510086,0.7314542150138387,0.09029889696226978,0.09029889696226978,-1.5675469597281284,2.1016805854285487
7,0.8791604343448723,1.295120537071031,-0.1287878787878788,1.138618733900332,0.7272951336074921,0.09376141231317137,0.09376141231317137,-1.5592740393072222,2.1247234149427774
8,0.8818285975028888,1.3448378706498296,-0.12575757575757573,1.1859164933439106,0.7231460208219598,0.09737619474745296,0.09737619474745296,-1.550604272907223,2.1488235970661713
9,0.8845048582667114,1.3965548291686218,-0.12272727272727271,1.2352595312354833,0.7190080597210693,0.10115029235714879,0.10115029235714879,-1.5415208324640675,2.173997986625289
10,0.8871892412117565,1.4503317457751965,-0.11969696969696968,1.2867187210396187,0.7148824895163003,0.10509102542915127,0.10509102542915127,-1.532006455045359,2.2002611106572187
11,0.8898817709880238,1.50622687395626,-0.1166666666666667,1.3403638381059517,0.710770607330868,0.10920598537377302,0.10920598537377302,-1.522043463399327,2.2276247900794037
12,0.8925824723203238,1.5642956699983284,-0.11363636363636359,1.3962628965670854,0.706673769923994,0.11350303150021035,0.11350303150021035,-1.5116137913657053,2.2560977293816693
13,0.8952913700085039,1.6245899828091215,-0.11060606060606065,1.4544813914112702,0.7025933953606214,0.11799028530393652,0.11799028530393652,-1.5006990146280266,2.2856850733322984
14,0.8980084889276768,1.6871571446548375,-0.10757575757575757,1.5150814380550244,0.6985309646101956,0.12267612190131172,0.12267612190131172,-1.4892803873033134,2.3163879310309134
15,0.9007338540284485,1.7520389567771115,-0.10454545454545454,1.57812080194583,0.6944880230564282,0.12756915821731796,0.12756915821731796,-1.4773388848783362,2.348202866974479
16,0.9034674903371477,1.8192705645895657,-0.10151515151515145,1.6436518112339806,0.6904661818981801,0.1326782375040434,0.1326782375040434,-1.464855254009914,2.3811213603376813
17,0.9062094229560551,1.8888792181435043,-0.09848484848484851,1.7117201463075096,0.6864671194197766,0.13801240974141482,0.13801240974141482,-1.4518100697064145,2.415129233769242
18,0.9089596770636349,1.9608829149251141,-0.09545454545454551,1.7823635011099308,0.6824925821072078,0.14358090744884233,0.14358090744884233,-1.438183800401089,2.4502060539747488
19,0.911718277914765,2.035288923823577,-0.09242424242424245,1.8556101126874271,0.6785443855848025,0.1493931164182718,0.1493931164182718,-1.4239568814106658,2.486324507209102
20,0.9144852508409694,2.1120921913565507,-0.08939393939393935,1.931477157411948,0.6746244153451192,0.15545854086736854,0.15545854086736854,-1.4091097972443234,2.5234497538062977
21,0.9172606212506507,2.19127363401676,-0.08636363636363631,2.009969014868384,0.6707346272430119,0.16178676250797297,0.16178676250797297,-1.3936231731858064,2.561538767232627
22,0.9200444146293233,2.27279832391328,-0.08333333333333329,2.0910754034953007,0.6668770477231452,0.16838739303165573,0.16838739303165573,-1.3774778765163418,2.6005396637246507
23,0.9228366565398478,2.3566135788747875,-0.08030303030303028,2.174769395885214,0.6630537737486827,0.17527001953361143,0.17527001953361143,-1.3606551276718133,2.640391031040343
24,0.9256373726226654,2.4426469727119358,-0.0772727272727273,2.2610053260657836,0.6592669723975424,0.1824441424306147,0.1824441424306147,-1.343136621536245,2.6810212650403606
25,0.9284465885960336,2.5308042866043614,-0.07424242424242426,2.349716606302038,0.6555188800915185,0.18991910548101787,0.18991910548101787,-1.3249046589631412,2.722347925393787
26,0.9312643302562619,2.6209674283997355,-0.07121212121212121,2.4408134768321568,0.6518118014228192,0.19770401758758638,0.19770401758758638,-1.3059422884819498,2.7642771226638567
27,0.9340906234779491,2.7129923530365385,-0.0681818181818182,2.5341807185388086,0.6481481075422065,0.20580766615981538,0.20580766615981538,-1.2862334579929355,2.8067029507855716
28,0.9369254942142211,2.8067070242021632,-0.06515151515151515,2.6296753657651375,0.6445302340730324,0.21423842193383535,0.21423842193383535,-1.2657631760750458,2.8495069806017193
29,0.9397689684969686,2.901909464557086,-0.062121212121212084,2.727124464178403,0.6409606785161321,0.22300413529729335,0.22300413529729335,-1.2445176823305621,2.8925578313191713
30,0.9426210724370864,2.9983659492471073,-0.05909090909090903,2.826322926638151,0.6374419971118201,0.23211202434511824,0.23211202434511824,-1.2224846259665685,2.935710838459225
31,0.9454818322247134,3.0958094046462197,-0.056060606060606026,2.927031548123407,0.6339768011272445,0.2415685551008493,0.2415685551008493,-1.199653251569954,2.9788078372632993
32,0.948351274129473,3.193938081138004,-0.053030303030303004,3.0289752487378703,0.6305677525401311,0.2513793145770018,0.2513793145770018,-1.1760145907696173,3.021677082270469
33,0.951229424500714,3.2924145746748597,-0.049999999999999996,3.13184162108573,0.6272175590936008,0.2615488776154429,0.2615488776154429,-1.1515616582026957,3.0641333229550827
34,0.9541163097677532,3.3908652766252985,-0.04696969696969692,3.235279864653341,0.6239289687012872,0.272080668741737,0.272080668741737,-1.1262896499154635,3.105978056265017
35,0.9570119564401172,3.488880334327117,-0.04393939393939398,3.3389001945398444,0.620704763187498,0.28297682058164497,0.28297682058164497,-1.100196142037795,3.1469999754357723
36,0.9599163911077868,3.5860142054132087,-0.04090909090909089,3.442273814521505,0.6175477513536541,0.2942380307161052,0.2942380307161052,-1.0732812872841173,3.186975633360618
37,0.9628296404414405,3.6817868867628754,-0.03787878787878784,3.54493354436391,0.6144607613697205,0.3058634191847718,0.3058634191847718,-1.0455480065578084,3.2256703367864983
38,0.9657517311926995,3.7756858932968846,-0.03484848484848479,3.6463751878913206,0.6114466324977855,0.3178503891760234,0.3178503891760234,-1.0170021726834249,3.2628392842300475
39,0.9686826901943737,3.8671690523925566,-0.031818181818181794,3.7460597211080486,0.6085082061642917,0.3301944937502963,0.3301944937502963,-0.9876527830701916,3.29822895730251
40,0.9716225443607077,3.9556681659545223,-0.0287878787878788,3.843416368051387,0.6056483164075892,0.3428893117184346,0.3428893117184346,-0.9575121179329585,3.3315787699571193
41,0.9745713206876283,4.040593574023356,-0.02575757575757577,3.9378466157978864,0.6028697797383388,0.3559263360207052,0.3559263360207052,-0.9265958805758597,3.3626229750572443
