,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.62069626347136,-0.15,1.3949462013320866,0.9964799241187116,0.15938648447517756,0.15938648447517756,-0.8180843988611937,1.3318146569816363
1,0.8633201382362515,1.6403100927253527,-0.146969696969697,1.41611273600197,0.9943461914899578,0.16364093290130044,0.16364093290130044,-0.8151133105916103,1.0389191347199789
2,0.8659402276948179,1.6712709436992461,-0.14393939393939387,1.4472207415266585,0.9922150529915712,0.1680088219215703,0.1680088219215703,-0.8115983910068285,1.0428680271186679
3,0.8685682688603662,1.7024938815515855,-0.14090909090909085,1.478732163444626,0.9900868236384112,0.17247556479117376,0.17247556479117376,-0.8079742017451021,1.0472339928947036
4,0.8712042858655243,1.7339657370380048,-0.13787878787878782,1.5106383816514826,0.9879618363025192,0.17704267658938377,0.17704267658938377,-0.8042348487179487,1.0520379144427925
5,0.8738483029161603,1.765672392777264,-0.13484848484848477,1.542929823934328,0.9858404427472264,0.1817116647934207,0.1817116647934207,-0.8003741141860152,1.0573016511991278
6,0.8765003442916044,1.7975987397231723,-0.13181818181818183,1.5755959142655147,0.9837230147184012,0.18648402742181003,0.18648402742181003,-0.7963854403483169,1.0630480453014473
7,0.8791604343448723,1.8297286311080059,-0.1287878787878788,1.6086250180581632,0.9816099450947772,0.1913612510471463,0.1913612510471463,-0.7922619125875379,1.0693009184711402
8,0.8818285975028888,1.8620448335806747,-0.12575757575757573,1.6420043840839464,0.979501649099096,0.19634480866297443,0.19634480866297443,-0.7879962424751866,1.076085057390048
9,0.8845048582667114,1.894528975261645,-0.12272727272727271,1.6757200827459793,0.9773985655715078,0.20143615738689458,0.20143615738689458,-0.7835807506711656,1.0834261851772484
10,0.8871892412117565,1.9271614904234828,-0.11969696969696968,1.7097569403813273,0.9753011583062904,0.20663673597912013,0.20663673597912013,-0.7790073498830011,1.0913509164525816
11,0.8898817709880238,1.9599215604440694,-0.1166666666666667,1.7440984692055796,0.973209917452471,0.21194796215234013,0.21194796215234013,-0.7742675280890605,1.0998866921959076
12,0.8925824723203238,1.9927870506897536,-0.11363636363636359,1.7787267925125867,0.9711253609783242,0.2173712296449033,0.2173712296449033,-0.7693523322753328,1.1090616909965925
13,0.8952913700085039,2.025734442939303,-0.11060606060606065,1.813622564692542,0.9690480361989696,0.2229079050250058,0.2229079050250058,-0.7642523529857443,1.1189047121940399
14,0.8980084889276768,2.0587387629427925,-0.10757575757575757,1.8487648856070917,0.9669785213653738,0.22855932418862213,0.22855932418862213,-0.7589577100466017,1.1294450259372792
15,0.9007338540284485,2.091773502716472,-0.10454545454545454,1.884131208856395,0.9649174273119456,0.23432678850849564,0.23432678850849564,-0.7534580398918068,1.140712185019646
16,0.9034674903371477,2.1248105371170274,-0.10151515151515145,1.9196972434110475,0.962865399158583,0.2402115605852968,0.2402115605852968,-0.747742484994115,1.1527357915719931
17,0.9062094229560551,2.1578200343239686,-0.09848484848484851,1.9554368481477387,0.9608231180614238,0.24621485954537325,0.24621485954537325,-0.7417996859928702,1.165545212747797
18,0.9089596770636349,2.1907703597913617,-0.09545454545454551,1.9913219187565394,0.9587913030046886,0.25233785582218093,0.25233785582218093,-0.7356177772051338,1.1791692369112798
19,0.911718277914765,2.2236279733576296,-0.09242424242424245,2.027322266592717,0.9567707126237835,0.25858166535051197,0.25858166535051197,-0.7291843863144951,1.1936356630053475
20,0.9144852508409694,2.2563573191978676,-0.08939393939393935,2.0634054890335194,0.9547621470472766,0.2649473430942262,0.2649473430942262,-0.7224866391482379,1.208970813589504
21,0.9172606212506507,2.288920708501699,-0.08636363636363631,2.099536831073748,0.9527664497423852,0.2714358758195372,0.2714358758195372,-0.7155111705778975,1.2251989634387566
