,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,0.9430117209083102,-0.15,0.811657710048103,0.7503994546321118,0.06685963832183428,0.06685963832183428,-1.7633807828885935,3.2076430057217133
1,0.8633201382362515,0.9555618939841342,-0.146969696969697,0.8249558264076771,0.745800194313,0.06932899471319165,0.06932899471319165,-1.756538557921458,2.322602871647741
2,0.8659402276948179,0.9940966551222061,-0.14393939393939387,0.86082828388718,0.7412088175979175,0.07194839124907038,0.07194839124907038,-1.7479581165681777,2.354587437411283
3,0.8685682688603662,1.0344743583696578,-0.14090909090909085,0.8985116026295717,0.7366266958314118,0.07469165750953377,0.07469165750953377,-1.7388776241367199,2.3883087890617567
4,0.8712042858655243,1.076782827452691,-0.13787878787878782,0.9380978142231817,0.7320552786418177,0.07756555959528222,0.07756555959528222,-1.7292714880802122,2.4238227229400855
5,0.8738483029161603,1.1211122344119584,-0.13484848484848477,0.9796820234194343,0.7274960974566207,0.08057723075635126,0.08057723075635126,-1.7191131156702948,2.4611837553856155
6,0.8765003442916044,1.1675547758346383,-0.13181818181818183,1.0233621629983674,0.7229507690742456,0.08373418467115634,0.08373418467115634,-1.7083749132937913,2.5004445655571343
7,0.8791604343448723,1.2162042636971977,-0.1287878787878788,1.069238668724114,0.718420999276735,0.08704432779387039,0.08704432779387039,-1.6970282922956983,2.5416553628715883
8,0.8818285975028888,1.2671556184024961,-0.12575757575757573,1.117414061793779,0.7139085864648503,0.09051597044289816,0.09051597044289816,-1.6850436823852497,2.58486317328335
9,0.8845048582667114,1.3205042505082858,-0.12272727272727271,1.1679924249364213,0.7094154252938932,0.09415783625096608,0.09415783625096608,-1.6723905537146584,2.630111038185994
10,0.8871892412117565,1.3763453166478596,-0.11969696969696968,1.2210787571221693,0.7049435102849717,0.09797906954007729,0.09797906954007729,-1.6590374488343769,2.677437120417774
11,0.8898817709880238,1.4347728342470907,-0.1166666666666667,1.2767781907053073,0.7004949393825401,0.10198924012253197,0.10198924012253197,-1.644952025819928,2.726873712156304
12,0.8925824723203238,1.4958786389272607,-0.11363636363636359,1.3351950538248554,0.6960719174248082,0.10619834496260072,0.10619834496260072,-1.6301011139545656,2.778446140051473
13,0.8952913700085039,1.5597511680436007,-0.11060606060606065,1.3964317601101195,0.6916767594890512,0.11061680606308255,0.11061680606308255,-1.6144507834342365,2.8321715640630756
14,0.8980084889276768,1.6264740537383577,-0.10757575757575757,1.4605875072776557,0.6873118940689771,0.11525546386780272,0.11525546386780272,-1.5979664306317611,2.8880576679293695
15,0.9007338540284485,1.6961245092809287,-0.10454545454545454,1.527756766156722,0.6829798660361495,0.12012556539649477,0.12012556539649477,-1.5806128805143531,2.9461012404784386
16,0.9034674903371477,1.7687714935125038,-0.10151515151515145,1.5980275422236303,0.6786833393320516,0.12523874625447484,0.12523874625447484,-1.562354507845727,3.00628664951669
17,0.9062094229560551,1.8444736400114907,-0.09848484848484851,1.6714793929724676,0.674425099331784,0.13060700558841365,0.13060700558841365,-1.5431553788155772,3.0685842123137506
18,0.9089596770636349,1.9232769403733725,-0.09545454545454551,1.7481811866257164,0.6702080548146698,0.13624267299472104,0.13624267299472104,-1.522979414718382,3.1329484702010606
19,0.911718277914765,2.0052121748826117,-0.09242424242424245,1.8281885909376954,0.6660352394713174,0.1421583663322239,0.1421583663322239,-1.5017905792439412,3.199316378005334
20,0.9144852508409694,2.090292089099753,-0.08939393939393935,1.9115412854312819,0.6619098128710522,0.14836693935084888,0.14836693935084888,-1.4795530908366412,3.267605423602542
21,0.9172606212506507,2.178508321660379,-0.08636363636363631,1.9982598965259117,0.657835060808249,0.15488141802843503,0.15488141802843503,-1.4562316614169832,3.3377116980224213
22,0.9200444146293233,2.2698280970107696,-0.08333333333333329,2.0883426628234645,0.6538143949411358,0.1617149245149081,0.1617149245149081,-1.4317917625345766,3.4095079411268054
23,0.9228366565398478,2.3641907071588317,-0.08030303030303028,2.1817618476170346,0.6498513516322962,0.1688805876240549,0.1688805876240549,-1.4061999197244648,3.4828415948686082
24,0.9256373726226654,2.46150381875057,-0.0772727272727273,2.278459927488935,0.6459495898966199,0.17639143889603037,0.17639143889603037,-1.3794240354594378,3.5575329019300397
25,0.9284465885960336,2.5616396560039103,-0.07424242424242426,2.3783455998291476,0.6421128883600827,0.18426029338649696,0.18426029338649696,-1.351433740627056,3.633373094410935
